#-3.765624383896247
3420  8.7157e-15   2.17111e-15
3450  9.68156e-15  2.12679e-15
3480  9.8867e-15   2.39292e-15
3510  9.39438e-15  2.53545e-15
3540  9.35129e-15  2.55154e-15
3570  1.01407e-14  2.62205e-15
3600  1.04963e-14  2.63459e-15
3630  9.19961e-15  2.31007e-15
3660  7.01918e-15  1.77541e-15
3690  5.96672e-15  9.84886e-16
3720  6.32688e-15  1.0576e-15
3750  7.16302e-15  1.23075e-15
3780  7.48792e-15  1.28751e-15
3810  7.37123e-15  1.25108e-15
3840  7.57268e-15  1.26272e-15
3870  8.38549e-15  1.37846e-15
3900  9.31446e-15  1.53074e-15
3930  9.73942e-15  1.6167e-15
3960  9.6336e-15   1.61314e-15
3990  9.5486e-15   1.59941e-15
4020  9.81858e-15  1.63977e-15
4050  1.00457e-14  1.67761e-15
4080  9.70868e-15  1.61971e-15
4110  8.93495e-15  1.48297e-15
4140  8.20805e-15  1.35327e-15
4170  7.57918e-15  1.24777e-15
4200  6.71145e-15  1.11041e-15
4230  5.62143e-15  9.4024e-16
4260  4.93188e-15  8.44196e-16
4290  5.19377e-15  9.11732e-16
4320  6.09859e-15  1.07365e-15
4350  6.71525e-15  1.15887e-15
4380  6.60052e-15  1.10057e-15
4410  6.29012e-15  1.01809e-15
4440  6.43347e-15  1.03679e-15
4470  6.85671e-15  1.11952e-15
4500  7.01731e-15  1.16529e-15
4530  6.88393e-15  1.17132e-15
4560  6.75637e-15  1.19237e-15
4590  6.61222e-15  1.20404e-15
4620  6.21446e-15  1.1355e-15
4650  5.6216e-15   1.00211e-15
4680  5.16646e-15  8.96393e-16
4710  5.04011e-15  8.66895e-16
4740  5.12355e-15  8.82023e-16
4770  5.14546e-15  8.86842e-16
4800  4.91316e-15  8.4933e-16
4830  4.4788e-15   7.79526e-16
4860  4.06915e-15  7.13674e-16
4890  3.81576e-15  6.74167e-16
4920  3.66084e-15  6.52525e-16
4950  3.55861e-15  6.35397e-16
4980  3.60862e-15  6.36597e-16
5010  3.89622e-15  6.74832e-16
5040  4.32096e-15  7.32771e-16
5070  4.66492e-15  7.77225e-16
5100  4.80765e-15  7.93968e-16
5130  4.82055e-15  7.98001e-16
5160  4.79459e-15  8.05715e-16
5190  4.65595e-15  8.08189e-16
5220  4.29845e-15  7.8566e-16
5250  3.83914e-15  7.41932e-16
5280  3.55201e-15  7.05297e-16
5310  3.54978e-15  6.9507e-16
5340  3.66646e-15  6.96811e-16
5370  3.66748e-15  6.81478e-16
5400  3.5128e-15   6.44894e-16
5430  3.37411e-15  6.14066e-16
5460  3.38972e-15  6.08901e-16
5490  3.48805e-15  6.11562e-16
5520  3.52415e-15  5.97188e-16
5550  3.49095e-15  5.72971e-16
5580  3.48093e-15  5.59699e-16
5610  3.51257e-15  5.58647e-16
5640  3.52256e-15  5.57411e-16
5670  3.48078e-15  5.51483e-16
5700  3.41802e-15  5.47245e-16
5730  3.36373e-15  5.48118e-16
5760  3.31228e-15  5.50713e-16
5790  3.25856e-15  5.54603e-16
5820  3.22891e-15  5.6396e-16
5850  3.24334e-15  5.76462e-16
5880  3.26855e-15  5.82186e-16
5910  3.24869e-15  5.73722e-16
5940  3.17176e-15  5.52125e-16
5970  3.07224e-15  5.25477e-16
6000  2.96846e-15  5.01537e-16
6030  2.81772e-15  4.7723e-16
6060  2.56378e-15  4.40413e-16
6090  2.24525e-15  3.91191e-16
6120  2.01415e-15  3.53548e-16
6150  1.99025e-15  3.49207e-16
6180  2.13266e-15  3.70195e-16
6210  2.30061e-15  3.93152e-16
6240  2.40345e-15  4.04939e-16
6270  2.44394e-15  4.09583e-16
6300  2.44551e-15  4.12661e-16
6330  2.40868e-15  4.10576e-16
6360  2.33445e-15  3.99464e-16
6390  2.24246e-15  3.84516e-16
6420  2.15485e-15  3.73377e-16
6450  2.07998e-15  3.67495e-16
6480  2.01686e-15  3.6264e-16
6510  1.96234e-15  3.54204e-16
6540  1.91048e-15  3.42548e-16
6570  1.85663e-15  3.30805e-16
6600  1.80453e-15  3.19669e-16
6630  1.75936e-15  3.07889e-16
6660  1.71509e-15  2.96416e-16
6690  1.66304e-15  2.87421e-16
6720  1.61099e-15  2.79336e-16
6750  1.57602e-15  2.71852e-16
6780  1.54796e-15  2.60929e-16
6810  1.50818e-15  2.52418e-16
6840  1.45476e-15  2.48068e-16
6870  1.4108e-15   2.47883e-16
6900  1.39091e-15  2.5046e-16
6930  1.3822e-15   2.51738e-16
6960  1.36615e-15  2.4795e-16
6990  1.34272e-15  2.40391e-16
7020  1.32294e-15  2.33131e-16
7050  1.31079e-15  2.28025e-16
7080  1.30378e-15  2.2513e-16
7110  1.30051e-15  2.24307e-16
7140  1.81863e-15  1.70607e-16
7170  1.84501e-15  1.7169e-16
7200  1.90546e-15  1.68751e-16
7230  1.91783e-15  1.70348e-16
7260  1.81605e-15  1.7661e-16
7290  1.6287e-15   1.7993e-16
7320  1.48413e-15  1.79476e-16
7350  1.42577e-15  1.78495e-16
7380  1.41485e-15  1.78195e-16
7410  1.41383e-15  1.78113e-16
