#10.42104931336491
3810  7.13824e-16  8.18351e-17
3840  8.23863e-16  1.01725e-16
3870  8.90868e-16  8.06772e-17
3900  9.64539e-16  3.62204e-18
3930  1.16487e-15  3.99983e-18
3960  1.52049e-15  5.1591e-18
3990  1.82782e-15  6.16565e-18
4020  1.87709e-15  6.12251e-18
4050  1.67509e-15  4.88972e-18
4080  1.44443e-15  4.37926e-18
4110  1.37938e-15  4.45971e-18
4140  1.43479e-15  4.85836e-18
4170  1.45107e-15  5.39153e-18
4200  1.4251e-15   5.4368e-18
4230  1.47676e-15  5.09492e-18
4260  1.59783e-15  4.98524e-18
4290  1.64655e-15  4.95419e-18
4320  1.57573e-15  4.65175e-18
4350  1.48221e-15  4.33118e-18
4380  1.37254e-15  1.08048e-16
4410  1.25825e-15  1.36127e-16
4440  1.17267e-15  3.88059e-17
4470  1.0144e-15   3.3416e-18
4500  9.61932e-16  3.30191e-18
4530  1.05115e-15  3.54051e-18
4560  1.22359e-15  3.98024e-18
4590  1.44167e-15  4.43623e-18
4620  1.71351e-15  5.10797e-18
4650  1.88309e-15  1.90534e-16
4680  1.99724e-15  2.44034e-16
4710  1.96638e-15  2.18735e-16
4740  1.76e-15     1.56843e-16
4770  1.49157e-15  9.24696e-17
4800  1.26854e-15  6.63954e-17
4830  1.15444e-15  6.10652e-17
4860  1.13968e-15  6.97201e-17
4890  1.15715e-15  8.05966e-17
4920  1.09967e-15  9.08391e-17
4950  9.86947e-16  1.05539e-16
4980  9.9011e-16   1.21871e-16
5010  1.14176e-15  1.36757e-16
5040  1.2413e-15   1.3518e-16
5070  1.15301e-15  1.11291e-16
5100  1.00248e-15  8.68798e-17
5130  9.77946e-16  7.11694e-17
5160  1.07951e-15  3.17295e-18
5190  1.11933e-15  3.22569e-18
5220  1.11877e-15  3.24978e-18
5250  1.10701e-15  1.45679e-16
5280  1.28361e-15  1.42508e-16
5310  1.45602e-15  1.57749e-16
5340  1.48183e-15  1.69377e-16
5370  1.30265e-15  1.92412e-16
5400  1.17439e-15  1.83996e-16
5430  1.1254e-15   1.75732e-16
5460  1.15372e-15  1.6067e-16
5490  1.17921e-15  1.4534e-16
5520  1.13323e-15  1.38322e-16
5550  1.02595e-15  1.40552e-16
5580  9.42195e-16  1.41734e-16
5610  9.47989e-16  1.31319e-16
5640  1.01419e-15  1.13077e-16
5670  1.05654e-15  1.01869e-16
5700  1.0238e-15   9.78046e-17
5730  9.48334e-16  9.67073e-17
5760  8.84522e-16  9.65414e-17
5790  8.56603e-16  9.19708e-17
5820  8.39466e-16  8.54699e-17
5850  8.06698e-16  8.92228e-17
5880  7.96588e-16  9.67916e-17
5910  8.96315e-16  7.95589e-17
5940  1.07497e-15  2.0989e-17
5970  1.16913e-15  2.98431e-17
6000  1.17201e-15  3.35225e-17
6030  1.13363e-15  2.59736e-18
6060  1.08728e-15  2.53069e-18
6090  1.03971e-15  2.43289e-18
6120  9.85562e-16  2.28182e-18
6150  9.29025e-16  2.07597e-18
6180  8.4335e-16   1.79749e-18
6210  5.75939e-16  1.14947e-16
6240  4.25764e-16  1.02696e-16
6270  3.77496e-16  9.41194e-17
6300  4.52157e-16  9.15621e-17
6330  6.52692e-16  1.5312e-18
6360  7.4384e-16   1.80695e-18
6390  8.03044e-16  1.99695e-18
6420  8.40317e-16  2.10018e-18
6450  8.56662e-16  2.2622e-18
6480  8.55628e-16  2.23116e-18
6510  8.53258e-16  2.21451e-18
6540  8.58357e-16  2.19376e-18
6570  8.60983e-16  2.03643e-18
6600  8.505e-16    1.997e-18
6630  8.29004e-16  1.95149e-18
6660  8.00062e-16  1.89436e-18
6690  7.60513e-16  1.81539e-18
6720  7.10438e-16  1.71733e-18
6750  6.58787e-16  1.61427e-18
6780  6.14308e-16  1.52044e-18
6810  5.7805e-16   1.44109e-18
6840  5.46461e-16  1.3686e-18
6870  5.18071e-16  1.29744e-18
6900  4.95176e-16  1.24038e-18
6930  4.79311e-16  1.20938e-18
6960  4.68625e-16  1.1921e-18
6990  4.61653e-16  1.16776e-18
7020  4.58882e-16  1.13795e-18
7050  4.58259e-16  1.11599e-18
7080  3.97039e-16  6.91398e-17
7110  3.85462e-16  7.08183e-17
