#-4.377896052027473
3660  3.18271e-16  1.35122e-16
3690  2.50229e-16  7.70002e-17
3720  2.21545e-16  6.69134e-17
3750  2.74558e-16  1.0303e-16
3780  4.12307e-16  1.41901e-16
3810  6.33281e-16  1.90463e-16
3840  9.0967e-16   2.78544e-16
3870  1.17403e-15  3.68459e-16
3900  1.31817e-15  3.94221e-16
3930  1.27043e-15  3.42291e-16
3960  1.07873e-15  2.82131e-16
3990  8.97643e-16  2.51085e-16
4020  8.31724e-16  2.36095e-16
4050  8.54214e-16  2.20564e-16
4080  8.72363e-16  2.08423e-16
4110  8.48347e-16  2.0951e-16
4140  8.32439e-16  2.1821e-16
4170  8.55536e-16  2.24602e-16
4200  8.61013e-16  2.22811e-16
4230  7.94329e-16  2.07156e-16
4260  6.95353e-16  1.80093e-16
4290  6.44839e-16  1.65571e-16
4320  6.67796e-16  1.7412e-16
4350  7.40989e-16  2.02197e-16
4380  8.54969e-16  2.44062e-16
4410  1.01017e-15  2.89986e-16
4440  1.18017e-15  3.43908e-16
4470  1.34673e-15  3.90426e-16
4500  1.48891e-15  4.15081e-16
4530  1.56199e-15  4.14753e-16
4560  1.52882e-15  3.90707e-16
4590  1.40719e-15  3.60576e-16
4620  1.26566e-15  3.31323e-16
4650  1.15478e-15  3.10675e-16
4680  1.07924e-15  3.01804e-16
4710  1.02925e-15  2.97331e-16
4740  1.00479e-15  2.89721e-16
4770  9.91925e-16  2.73011e-16
4800  9.45293e-16  2.46367e-16
4830  8.4338e-16   2.22108e-16
4860  7.36884e-16  2.13385e-16
4890  6.97061e-16  2.16875e-16
4920  7.30037e-16  2.24637e-16
4950  7.80267e-16  2.29742e-16
4980  8.0642e-16   2.2942e-16
5010  8.23368e-16  2.34778e-16
5040  8.62496e-16  2.51789e-16
5070  9.27798e-16  2.74018e-16
5100  1.00185e-15  2.94174e-16
5130  1.0678e-15   3.08952e-16
5160  1.10979e-15  3.1628e-16
5190  1.11351e-15  3.13126e-16
5220  1.07982e-15  2.9938e-16
5250  1.02712e-15  2.82417e-16
5280  9.77703e-16  2.72646e-16
5310  9.48321e-16  2.73355e-16
5340  9.42455e-16  2.8003e-16
5370  9.40258e-16  2.81183e-16
5400  9.06726e-16  2.69549e-16
5430  8.35343e-16  2.59498e-16
5460  7.78218e-16  2.70283e-16
5490  7.93519e-16  2.92043e-16
5520  8.65644e-16  2.95587e-16
5550  9.30452e-16  2.84887e-16
5580  9.45597e-16  2.7329e-16
5610  9.22296e-16  2.70686e-16
5640  8.78302e-16  2.62856e-16
5670  7.97577e-16  2.32197e-16
5700  6.78227e-16  1.96361e-16
5730  5.75608e-16  1.87368e-16
5760  5.53731e-16  2.01059e-16
5790  6.05905e-16  2.06748e-16
5820  6.87384e-16  2.17635e-16
5850  7.65905e-16  2.36443e-16
5880  8.24177e-16  2.50309e-16
5910  8.43617e-16  2.44318e-16
5940  7.9705e-16   2.16012e-16
5970  6.80328e-16  1.81294e-16
6000  5.3735e-16   1.56071e-16
6030  4.27392e-16  1.36849e-16
6060  3.69331e-16  1.18068e-16
6090  3.43933e-16  1.0508e-16
6120  3.43163e-16  1.08324e-16
6150  3.80128e-16  1.25999e-16
6180  4.61512e-16  1.51591e-16
6210  5.72305e-16  1.83456e-16
6240  6.85928e-16  2.13362e-16
6270  7.78393e-16  2.29503e-16
6300  8.35258e-16  2.3363e-16
6330  8.57807e-16  2.38922e-16
6360  8.6146e-16   2.48583e-16
6390  8.59379e-16  2.55401e-16
6420  8.49416e-16  2.52456e-16
6450  8.24659e-16  2.4224e-16
6480  7.90013e-16  2.33106e-16
6510  7.58818e-16  2.29406e-16
6540  7.36802e-16  2.26349e-16
6570  7.18713e-16  2.18212e-16
6600  6.99452e-16  2.06725e-16
6630  6.81304e-16  1.96743e-16
6660  6.68581e-16  1.91085e-16
6690  6.56327e-16  1.87674e-16
6720  6.3249e-16   1.83019e-16
6750  5.97722e-16  1.76456e-16
6780  5.70853e-16  1.7254e-16
6810  5.61178e-16  1.74084e-16
6840  5.48946e-16  1.74209e-16
6870  5.16512e-16  1.65983e-16
6900  5.71354e-16  6.22103e-17
6930  5.94332e-16  4.07377e-17
6960  6.63183e-16  1.67731e-17
6990  7.02266e-16  9.7443e-18
7020  6.65396e-16  2.32523e-17
7050  6.05273e-16  2.65796e-17
7080  5.7064e-16   2.09681e-18
7110  5.37172e-16  3.66681e-17
7140  5.27933e-16  3.22052e-17
7170  5.29056e-16  2.96209e-17
7200  5.07755e-16  2.07383e-17
7230  4.32647e-16  2.20935e-17
7260  3.28567e-16  1.19512e-17
7290  2.52379e-16  9.16193e-18
7320  2.1579e-16   2.87577e-17
7350  2.08278e-16  3.41154e-17
7380  2.0764e-16   3.46098e-17
7410  2.07517e-16  3.45957e-17
