#327.75081863731697
3450   1.18155e-18   3.21417e-16
3480   2.18028e-18   3.05125e-16
3510   2.50405e-18   3.81945e-16
3540   1.63569e-18   4.79682e-16
3570   1.47899e-18   5.62819e-16
3600   2.86486e-18   6.21228e-16
3630   4.60966e-18   9.85327e-17
3660   3.95804e-18   9.24697e-17
3690   2.07163e-18   4.33232e-16
3720   1.75634e-18   3.65685e-16
3750   2.26447e-18   3.46167e-16
3780   2.45522e-18   3.88528e-16
3810   2.76058e-18   2.26477e-16
3840   3.5133e-18    2.84517e-16
3870   3.74223e-18   6.89985e-16
3900   3.60171e-18   7.80135e-16
3930   3.25564e-18   7.92065e-16
3960   3.40758e-18   7.47496e-16
3990   3.60515e-18   7.09113e-16
4020   3.06517e-18   7.21191e-16
4050   2.46542e-18   3.9966e-16
4080   2.17191e-18   4.1598e-16
4110   2.52521e-18   4.02869e-16
4140   2.71171e-18   3.82548e-16
4170   2.31528e-18   3.74035e-16
4200   1.66802e-18   3.60913e-16
4230   1.35705e-18   3.25065e-16
4260   1.3391e-18    5.6298e-16
4290   1.64428e-18   5.22122e-16
4320   1.44957e-18   5.17825e-16
4350   8.17271e-19   5.26923e-16
4380   4.47005e-19   2.6705e-16
4410   3.99285e-19   2.88957e-16
4440   3.65527e-19   3.32375e-16
4470   3.28952e-19   3.82063e-16
4500   5.65905e-19   4.2118e-16
4530   9.46976e-19   8.2241e-16
4560   1.79446e-18   8.56687e-16
4590   3.48391e-18   8.5738e-16
4620   5.98822e-18   8.01297e-16
4650   8.37582e-18   7.09501e-16
4680   9.90236e-18   6.2347e-16
4710   1.06807e-17   5.63345e-16
4740   1.04957e-17   5.32278e-16
4770   8.6313e-18    5.3326e-16
4800   5.48197e-18   5.47296e-16
4830   2.71818e-18   5.36793e-16
4860   1.60506e-18   5.04755e-16
4890   2.00219e-18   4.92032e-16
4920   2.67161e-18   5.04973e-16
4950   2.44593e-18   5.07684e-16
4980   1.34554e-18   4.88526e-16
5010   3.55742e-19   4.84532e-16
5040   2.19421e-19   5.27048e-16
5070   7.60005e-19   3.23282e-16
5100   1.23842e-18   3.58294e-16
5130   1.79568e-18   3.86808e-16
5160   2.76677e-18   7.0437e-16
5190   4.95561e-18   7.27358e-16
5220   5.92788e-18   7.4748e-16
5250   5.88489e-18   6.97666e-16
5280   5.38449e-18   6.42562e-16
5310   5.3994e-18    6.23396e-16
5340   5.2614e-18    6.32812e-16
5370   3.83441e-18   6.38474e-16
5400   1.70092e-18   6.23035e-16
5430   7.0029e-19    5.95698e-16
5460   1.30179e-18   5.81888e-16
5490   1.91869e-18   6.00408e-16
5520   1.48248e-18   6.41186e-16
5550   7.89857e-19   6.69828e-16
5580   8.18525e-19   6.63823e-16
5610   1.2572e-18    6.37516e-16
5640   1.28146e-18   6.19917e-16
5670   9.63688e-19   3.76579e-16
5700   4.98356e-19   3.72303e-16
5730   1.99596e-19   6.01177e-16
5760   3.47102e-20   5.95337e-16
5790   5.4757e-20    6.18718e-16
5820   3.64101e-19   6.60869e-16
5850   6.47503e-19   6.88834e-16
5880   5.42082e-19   6.87317e-16
5910   2.97827e-19   6.70643e-16
5940   4.6643e-19    6.54751e-16
5970   9.68783e-19   6.38687e-16
6000   1.18379e-18   6.16981e-16
6030   8.72517e-19   5.85406e-16
6060   3.4977e-19    5.31517e-16
6090  -3.02947e-166  9.55743e-16
6120  -3.25495e-166  8.96881e-16
6150   2.40057e-19   3.42906e-16
6180   1.18095e-18   3.91901e-16
6210   1.66061e-18   4.64045e-16
6240   1.3774e-18    5.09104e-16
6270   9.43177e-19   5.24783e-16
6300   8.07036e-19   5.32215e-16
6330   7.55285e-19   5.36248e-16
6360   6.46279e-19   5.30727e-16
6390   6.01836e-19   5.20082e-16
6420   5.28236e-19   5.11525e-16
6450   3.5847e-19    5.00943e-16
6480   4.55345e-19   4.86855e-16
6510   9.98452e-19   4.82594e-16
6540   1.43724e-18   4.91902e-16
6570   1.3018e-18    4.89723e-16
6600   9.39709e-19   4.56325e-16
6630   7.1287e-19    4.14788e-16
6660   3.95025e-19   3.9521e-16
6690  -2.85603e-166  8.58959e-16
6720  -2.81488e-166  8.20192e-16
6750   4.68873e-19   3.5781e-16
6780   1.18443e-18   3.45044e-16
6810   1.40651e-18   3.45118e-16
6840   1.22546e-18   3.45205e-16
6870   1.06338e-18   3.37875e-16
6900   9.42888e-19   3.28127e-16
6930   6.29984e-19   3.20663e-16
6960   2.65009e-19   3.14104e-16
6990   2.61836e-19   3.06811e-16
7020   6.84498e-19   2.99943e-16
7050   1.15994e-18   2.95395e-16
7080   1.38438e-18   2.93027e-16
7110   1.50864e-18   2.91222e-16
7140   1.98474e-18   2.88874e-16
7170   2.8999e-18    2.86247e-16
7200   3.5034e-18    2.84479e-16
7230   3.12308e-18   2.83527e-16
7260   2.53946e-18   2.82719e-16
7290   2.96641e-18   2.82689e-16
