#17.77338879610815
3390  2.3567e-15   1.58736e-15
3420  2.24947e-15  1.72506e-15
3450  2.46196e-15  1.88008e-15
3480  2.78311e-15  1.79125e-15
3510  3.45705e-15  2.52545e-15
3540  4.14944e-15  3.63648e-15
3570  4.25168e-15  3.91705e-15
3600  4.06311e-15  3.4807e-15
3630  4.78504e-15  3.51155e-15
3660  6.15464e-15  3.90548e-15
3690  6.27307e-15  3.81166e-15
3720  5.87557e-15  2.55357e-15
3750  4.05092e-15  1.96733e-15
3780  3.36698e-15  1.79e-15
3810  3.36511e-15  2.70289e-15
3840  4.97619e-15  4.07255e-15
3870  6.80688e-15  5.77921e-15
3900  8.39268e-15  7.0228e-15
3930  9.37179e-15  7.05813e-15
3960  9.12953e-15  6.10542e-15
3990  7.7457e-15   5.24883e-15
4020  7.51631e-15  4.7656e-15
4050  7.14939e-15  5.19118e-15
4080  6.95615e-15  5.23942e-15
4110  6.61788e-15  4.81799e-15
4140  6.42545e-15  4.70843e-15
4170  6.44676e-15  5.17687e-15
4200  6.73398e-15  5.26581e-15
4230  6.66688e-15  4.67616e-15
4260  6.71297e-15  3.91663e-15
4290  7.06969e-15  3.52183e-15
4320  6.66067e-15  3.44571e-15
4350  5.96875e-15  2.90468e-15
4380  4.84333e-15  2.49989e-15
4410  4.24125e-15  2.61766e-15
4440  4.57872e-15  3.28319e-15
4470  5.15188e-15  4.01687e-15
4500  5.74344e-15  4.44488e-15
4530  7.53136e-15  4.55148e-15
4560  1.04185e-14  4.357e-15
4590  1.20574e-14  4.3303e-15
4620  1.16375e-14  4.23469e-15
4650  9.5105e-15   3.84888e-15
4680  6.92163e-15  3.33201e-15
4710  5.04925e-15  2.98657e-15
4740  5.3107e-15   2.3547e-15
4770  5.67006e-15  2.1798e-15
4800  5.83998e-15  2.01614e-15
4830  5.6004e-15   1.96767e-15
4860  5.12499e-15  2.52114e-15
4890  6.26298e-15  2.66824e-15
4920  7.15355e-15  2.75553e-15
4950  6.72206e-15  2.61987e-15
4980  5.38463e-15  2.39758e-15
5010  4.44908e-15  2.328e-15
5040  4.37519e-15  2.52096e-15
5070  4.49981e-15  2.85527e-15
5100  4.48067e-15  3.11398e-15
5130  4.73043e-15  3.25952e-15
5160  5.79344e-15  3.33548e-15
5190  7.51594e-15  3.32092e-15
5220  8.81622e-15  3.11159e-15
5250  9.45358e-15  2.69703e-15
5280  9.40628e-15  2.26847e-15
5310  8.85834e-15  2.08506e-15
5340  8.17428e-15  2.20125e-15
5370  7.74085e-15  2.38742e-15
5400  7.5974e-15   2.36198e-15
5430  7.42739e-15  2.11708e-15
5460  6.97144e-15  1.91905e-15
5490  6.27862e-15  2.00648e-15
5520  5.5615e-15   2.33427e-15
5550  5.57041e-15  1.98904e-15
5580  5.10435e-15  1.96096e-15
5610  4.58356e-15  1.86033e-15
5640  4.06366e-15  1.74167e-15
5670  3.62277e-15  1.63032e-15
5700  3.42303e-15  1.55062e-15
5730  3.68134e-15  1.55649e-15
5760  4.36882e-15  1.72569e-15
5790  5.18166e-15  2.1368e-15
5820  6.28214e-15  2.23186e-15
5850  6.84335e-15  2.31009e-15
5880  6.74535e-15  2.32238e-15
5910  6.14206e-15  2.27459e-15
5940  5.34886e-15  2.21374e-15
5970  4.70852e-15  2.18775e-15
6000  4.42546e-15  2.17548e-15
6030  4.38566e-15  2.05447e-15
6060  4.1809e-15   1.71426e-15
6090  4.00822e-15  9.44999e-16
6120  3.11603e-15  6.16735e-16
6150  2.25619e-15  7.70638e-16
6180  2.43836e-15  9.85898e-16
6210  2.91901e-15  1.3094e-15
6240  3.31726e-15  1.54951e-15
6270  4.05074e-15  1.30685e-15
6300  4.41505e-15  1.2698e-15
6330  4.64424e-15  1.22123e-15
6360  4.66583e-15  1.16784e-15
6390  4.57436e-15  1.1163e-15
6420  4.52331e-15  1.08012e-15
6450  4.53153e-15  1.06188e-15
6480  4.5132e-15   1.03696e-15
6510  4.39877e-15  9.85462e-16
6540  4.16117e-15  9.23315e-16
6570  3.81259e-15  8.76577e-16
6600  3.42097e-15  8.40725e-16
6630  3.06574e-15  7.94752e-16
6660  2.77352e-15  7.409e-16
6690  2.54587e-15  6.94111e-16
6720  2.39711e-15  6.49874e-16
6750  2.30099e-15  5.9911e-16
6780  2.1658e-15   5.37128e-16
6810  1.98866e-15  5.21134e-16
6840  1.87764e-15  5.04345e-16
6870  1.90885e-15  4.6828e-16
6900  1.99827e-15  4.34125e-16
6930  2.02386e-15  4.18677e-16
6960  1.97831e-15  4.14543e-16
6990  1.93033e-15  4.14252e-16
7020  1.91648e-15  2.36579e-16
7050  1.91777e-15  2.05141e-16
7080  1.90071e-15  1.93738e-16
7110  1.86762e-15  2.07124e-16
7140  1.82479e-15  2.40001e-16
7170  1.78081e-15  2.8268e-16
7200  1.75441e-15  3.20265e-16
7230  1.75854e-15  3.2997e-16
7260  1.78284e-15  2.95951e-16
7290  1.80567e-15  2.33863e-16
7320  1.80705e-15  2.03589e-16
7350  1.75838e-15  2.59573e-16
7380  1.63644e-15  3.61058e-16
7410  1.48863e-15  4.47518e-16
7440  1.42702e-15  4.78572e-16
7470  1.48168e-15  3.97737e-16
7500  1.48117e-15  4.19119e-18
7530  1.16058e-15  3.71359e-18
