#9.970889721444475
3420  7.12272e-16  5.27953e-17
3450  8.15894e-16  1.32933e-16
3480  9.08824e-16  2.33921e-16
3510  1.19363e-15  2.92946e-16
3540  1.60468e-15  3.46254e-16
3570  1.90747e-15  3.95424e-16
3600  2.06092e-15  4.05453e-16
3630  2.17502e-15  3.92127e-16
3660  2.23515e-15  3.62433e-16
3690  2.04054e-15  2.97201e-16
3720  1.40455e-15  5.0151e-16
3750  1.07029e-15  3.75112e-16
3780  1.02222e-15  4.2212e-16
3810  1.20347e-15  5.04245e-16
3840  1.51242e-15  5.53175e-16
3870  1.95366e-15  6.21771e-16
3900  2.42595e-15  7.35921e-16
3930  2.68449e-15  8.19331e-16
3960  2.58684e-15  8.04108e-16
3990  2.25469e-15  7.30074e-16
4020  1.99682e-15  6.90666e-16
4050  2.04515e-15  7.3111e-16
4080  2.29673e-15  8.06923e-16
4110  2.43773e-15  8.33616e-16
4140  2.36446e-15  7.91479e-16
4170  2.26738e-15  7.36858e-16
4200  2.26327e-15  7.01444e-16
4230  2.21216e-15  6.4935e-16
4260  1.9776e-15   5.53509e-16
4290  1.64616e-15  4.51855e-16
4320  1.40138e-15  4.0716e-16
4350  1.30734e-15  4.34093e-16
4380  1.30321e-15  4.84846e-16
4410  1.34648e-15  5.1004e-16
4440  1.47624e-15  5.2562e-16
4470  1.72276e-15  5.8106e-16
4500  2.00445e-15  6.60064e-16
4530  2.19641e-15  6.93573e-16
4560  2.28229e-15  6.7476e-16
4590  2.32795e-15  6.58732e-16
4620  2.31526e-15  6.53819e-16
4650  2.14492e-15  6.10449e-16
4680  1.82297e-15  5.15562e-16
4710  1.50032e-15  4.24978e-16
4740  1.29598e-15  3.82525e-16
4770  1.21798e-15  3.82291e-16
4800  1.24088e-15  4.03657e-16
4830  1.30374e-15  4.16462e-16
4860  1.29915e-15  3.9141e-16
4890  1.20863e-15  3.43137e-16
4920  1.13938e-15  3.20038e-16
4950  1.14623e-15  3.28206e-16
4980  1.15359e-15  3.31155e-16
5010  1.11265e-15  3.2098e-16
5040  1.1077e-15   3.28628e-16
5070  1.22972e-15  3.75389e-16
5100  1.43348e-15  4.3902e-16
5130  1.58525e-15  4.74487e-16
5160  1.63497e-15  4.6697e-16
5190  1.66715e-15  4.51532e-16
5220  1.73595e-15  4.56348e-16
5250  1.74456e-15  4.55134e-16
5280  1.59228e-15  4.13043e-16
5310  1.36055e-15  3.50302e-16
5340  1.22519e-15  3.15744e-16
5370  1.23804e-15  3.23231e-16
5400  1.29472e-15  3.46902e-16
5430  1.26717e-15  3.48763e-16
5460  1.13603e-15  3.26664e-16
5490  1.01623e-15  3.09063e-16
5520  1.03348e-15  3.13989e-16
5550  1.17539e-15  3.43236e-16
5580  1.31294e-15  3.78256e-16
5610  1.34827e-15  3.94368e-16
5640  1.28853e-15  3.83023e-16
5670  1.20464e-15  3.56241e-16
5700  1.16262e-15  3.3853e-16
5730  1.16722e-15  3.40874e-16
5760  1.1647e-15   3.44319e-16
5790  1.13423e-15  3.30422e-16
5820  1.13636e-15  3.17453e-16
5850  1.21021e-15  3.26798e-16
5880  1.28833e-15  3.45493e-16
5910  1.28785e-15  3.4734e-16
5940  1.22236e-15  3.30872e-16
5970  1.1607e-15   3.1469e-16
6000  1.12623e-15  3.05301e-16
6030  1.09673e-15  2.94598e-16
6060  1.05359e-15  2.78179e-16
6090  9.74308e-16  2.56273e-16
6120  8.30128e-16  2.26645e-16
6150  6.488e-16    1.91835e-16
6180  5.32763e-16  1.66954e-16
6210  5.6048e-16   1.68382e-16
6240  6.92522e-16  1.94605e-16
6270  8.20556e-16  2.24284e-16
6300  8.80938e-16  2.38055e-16
6330  8.86486e-16  2.37345e-16
6360  8.73562e-16  2.35441e-16
6390  8.56816e-16  2.36508e-16
6420  8.34389e-16  2.34885e-16
6450  8.07899e-16  2.31168e-16
