#-5.915520823024954
3690  2.12087e-15  7.041e-16
3720  2.58687e-15  9.16151e-16
3750  3.59472e-15  1.28256e-15
3780  5.14075e-15  1.76808e-15
3810  6.79668e-15  2.23093e-15
3840  7.96668e-15  2.51221e-15
3870  8.3774e-15   2.54772e-15
3900  8.21779e-15  2.43942e-15
3930  7.91516e-15  2.34497e-15
3960  7.83372e-15  2.36079e-15
3990  8.12563e-15  2.48356e-15
4020  8.62413e-15  2.64365e-15
4050  8.92634e-15  2.74459e-15
4080  8.78878e-15  2.71347e-15
4110  8.31165e-15  2.56525e-15
4140  7.66528e-15  2.35785e-15
4170  6.82178e-15  2.09856e-15
4200  5.73001e-15  1.77434e-15
4230  4.66797e-15  1.46081e-15
4260  4.1974e-15   1.25667e-15
4290  4.5413e-15   1.23563e-15
4320  5.18785e-15  1.45702e-15
4350  5.59222e-15  1.71867e-15
4380  5.8253e-15   1.82412e-15
4410  6.19657e-15  1.87282e-15
4440  6.75465e-15  1.99487e-15
4470  7.24904e-15  2.15628e-15
4500  7.43689e-15  2.23202e-15
4530  7.25236e-15  2.16463e-15
4560  6.77347e-15  1.99489e-15
4590  6.15415e-15  1.79404e-15
4620  5.52908e-15  1.60545e-15
4650  4.95898e-15  1.43661e-15
4680  4.48285e-15  1.29376e-15
4710  4.13694e-15  1.20264e-15
4740  3.86999e-15  1.15773e-15
4770  3.5851e-15   1.09616e-15
4800  3.30667e-15  9.99518e-16
4830  3.17237e-15  9.33339e-16
4860  3.23827e-15  9.3067e-16
4890  3.38325e-15  9.57698e-16
4920  3.49513e-15  9.81233e-16
4950  3.63823e-15  1.01199e-15
4980  3.90847e-15  1.08788e-15
5010  4.24041e-15  1.21737e-15
5040  4.49644e-15  1.35339e-15
5070  4.65305e-15  1.44071e-15
5100  4.73956e-15  1.47398e-15
5130  4.69895e-15  1.46533e-15
5160  4.45188e-15  1.40217e-15
5190  4.05888e-15  1.28425e-15
5220  3.73953e-15  1.15426e-15
5250  3.6582e-15   1.07384e-15
5280  3.74332e-15  1.06399e-15
5310  3.77794e-15  1.08318e-15
5340  3.62749e-15  1.0713e-15
5370  3.38222e-15  1.01672e-15
5400  3.28425e-15  9.7121e-16
5430  3.46052e-15  9.87002e-16
5460  3.77e-15     1.06577e-15
5490  3.97926e-15  1.16096e-15
5520  4.01484e-15  1.21532e-15
5550  3.95892e-15  1.22181e-15
5580  3.87928e-15  1.21229e-15
5610  3.76036e-15  1.20373e-15
5640  3.58457e-15  1.18411e-15
5670  3.4068e-15   1.14307e-15
5700  3.3038e-15   1.09691e-15
5730  3.29206e-15  1.07158e-15
5760  3.34572e-15  1.07039e-15
5790  3.45104e-15  1.08226e-15
5820  3.56126e-15  1.09795e-15
5850  3.51134e-15  1.09089e-15
5880  3.11779e-15  1.00238e-15
5910  2.42398e-15  8.12594e-16
5940  1.71911e-15  6.04924e-16
5970  1.28207e-15  4.41413e-16
6000  1.13306e-15  3.42028e-16
6030  1.12215e-15  3.23501e-16
6060  1.22462e-15  3.54819e-16
6090  1.50165e-15  4.26661e-16
6120  1.90377e-15  5.37083e-16
6150  2.32499e-15  6.69476e-16
6180  2.70806e-15  8.00214e-16
6210  3.02489e-15  9.06149e-16
6240  3.23449e-15  9.70638e-16
6270  3.31314e-15  9.95725e-16
6300  3.28811e-15  9.95052e-16
6330  3.21107e-15  9.79368e-16
6360  3.11456e-15  9.52754e-16
6390  3.00776e-15  9.14925e-16
6420  2.89699e-15  8.72523e-16
6450  2.79508e-15  8.37286e-16
6480  2.70816e-15  8.11672e-16
6510  2.62647e-15  7.87804e-16
6540  2.53867e-15  7.61573e-16
6570  2.4462e-15   7.36241e-16
6600  2.35424e-15  7.11625e-16
6630  2.25981e-15  6.83855e-16
6660  2.16213e-15  6.55041e-16
6690  2.07533e-15  6.31035e-16
6720  2.0146e-15   6.13313e-16
6750  1.97539e-15  6.00274e-16
6780  1.93882e-15  5.9359e-16
6810  1.89787e-15  5.88265e-16
6840  1.86212e-15  5.75091e-16
6870  1.83374e-15  5.60682e-16
6900  1.80695e-15  5.51406e-16
6930  1.77848e-15  5.46048e-16
6960  1.75241e-15  5.41235e-16
6990  1.73453e-15  5.34052e-16
7020  1.7228e-15   5.2492e-16
7050  1.70931e-15  5.17452e-16
7080  1.69033e-15  5.16155e-16
7110  1.66911e-15  5.20373e-16
7140  1.64487e-15  5.21679e-16
7170  1.6051e-15   5.11344e-16
7200  1.54075e-15  4.8902e-16
7230  1.46225e-15  4.6377e-16
7260  1.38622e-15  4.43172e-16
7290  1.31401e-15  4.24738e-16
7320  1.24207e-15  4.02865e-16
7350  1.1826e-15   3.79351e-16
7380  1.15036e-15  3.64138e-16
7410  1.14194e-15  3.61153e-16
7440  1.14946e-15  3.91955e-16
7470  1.16081e-15  3.94478e-16
