#22.198555921407305
3660  1.49938e-16  9.8365e-17
3690  1.56392e-16  8.08042e-18
3720  1.48323e-16  4.59604e-17
3750  1.05871e-16  7.50078e-17
3780  7.58005e-17  9.40929e-17
3810  7.94466e-17  1.09095e-16
3840  1.07647e-16  1.36756e-16
3870  1.45977e-16  1.76876e-16
3900  1.88121e-16  2.02233e-16
3930  2.22015e-16  1.88317e-16
3960  2.304e-16    1.49242e-16
3990  2.14528e-16  1.26055e-16
4020  1.88763e-16  1.3229e-16
4050  1.70355e-16  1.48283e-16
4080  1.60913e-16  1.52201e-16
4110  1.52121e-16  1.44408e-16
4140  1.44902e-16  1.40093e-16
4170  1.45106e-16  1.40194e-16
4200  1.52407e-16  1.34334e-16
4230  1.6272e-16   1.2176e-16
4260  1.72769e-16  1.01721e-16
4290  1.78868e-16  8.39227e-17
4320  1.70511e-16  8.5863e-17
4350  1.4194e-16   1.03508e-16
4380  1.14676e-16  1.1874e-16
4410  1.13385e-16  1.27097e-16
4440  1.29995e-16  1.3528e-16
4470  1.41559e-16  1.43866e-16
4500  1.546e-16    1.46097e-16
4530  1.91796e-16  1.36683e-16
4560  2.56258e-16  1.23803e-16
4590  3.10846e-16  1.31662e-16
4620  3.13622e-16  1.37981e-16
4650  2.60959e-16  1.23257e-16
4680  1.88887e-16  1.04808e-16
4710  1.40548e-16  1.01368e-16
4740  1.38207e-16  1.03767e-16
4770  1.69299e-16  1.03223e-16
4800  1.89868e-16  8.84672e-17
4830  1.8242e-16   6.78201e-17
4860  1.87236e-16  6.36848e-17
4890  2.41273e-16  7.67126e-17
4920  3.05546e-16  8.99322e-17
4950  3.08097e-16  9.35091e-17
4980  2.42988e-16  9.15389e-17
5010  1.74844e-16  9.1133e-17
5040  1.47714e-16  9.42832e-17
5070  1.45892e-16  9.84885e-17
5100  1.41574e-16  1.00953e-16
5130  1.36402e-16  1.02366e-16
5160  1.43845e-16  1.03209e-16
5190  1.62707e-16  9.72312e-17
5220  1.88089e-16  8.45232e-17
5250  2.20308e-16  8.68804e-17
5280  2.5477e-16   9.34154e-17
5310  2.70976e-16  9.38885e-17
5340  2.64635e-16  8.89218e-17
5370  2.675e-16    8.3896e-17
5400  3.12254e-16  8.2065e-17
5430  3.91966e-16  8.37691e-17
5460  4.64916e-16  8.75123e-17
5490  5.0051e-16   9.10385e-17
5520  5.03257e-16  8.9969e-17
5550  4.87559e-16  8.35666e-17
5580  4.56563e-16  7.90253e-17
5610  4.11004e-16  8.09476e-17
5640  3.61696e-16  8.2515e-17
5670  3.23406e-16  7.69564e-17
5700  3.0094e-16   6.75233e-17
5730  2.90649e-16  5.99761e-17
5760  2.90612e-16  6.13417e-17
5790  3.01045e-16  6.96424e-17
5820  3.1537e-16   7.76623e-17
5850  3.18539e-16  8.29009e-17
5880  3.02763e-16  8.59074e-17
5910  2.76333e-16  8.90482e-17
5940  2.50958e-16  9.02418e-17
5970  2.30911e-16  8.33783e-17
6000  2.14377e-16  6.5293e-17
6030  2.02254e-16  4.36474e-17
6060  1.95408e-16  3.2299e-17
6090  1.80955e-16  3.28861e-17
6120  1.52711e-16  3.93694e-17
6150  1.3292e-16   4.93761e-17
6180  1.38086e-16  6.15142e-17
6210  1.59149e-16  7.20325e-17
6240  1.80822e-16  7.96133e-17
6270  2.01087e-16  8.44169e-17
6300  2.2495e-16   8.82678e-17
6330  2.5284e-16   9.27472e-17
6360  2.83909e-16  9.54539e-17
6390  3.19332e-16  9.4376e-17
6420  3.55679e-16  9.17804e-17
6450  3.83292e-16  8.99818e-17
6480  3.96391e-16  8.70492e-17
6510  3.97732e-16  8.02112e-17
6540  3.90777e-16  7.17064e-17
6570  3.72176e-16  6.76939e-17
6600  3.38123e-16  6.86613e-17
6630  2.95835e-16  6.93596e-17
6660  2.58441e-16  6.76793e-17
6690  2.33669e-16  6.42595e-17
6720  2.19012e-16  6.00046e-17
6750  2.07893e-16  5.60606e-17
6780  1.98505e-16  5.33782e-17
6810  1.9212e-16   5.24985e-17
6840  1.86961e-16  5.28912e-17
6870  1.81084e-16  5.28299e-17
6900  1.76596e-16  5.1427e-17
6930  1.75195e-16  4.9047e-17
6960  1.73128e-16  4.64699e-17
6990  1.65487e-16  4.54006e-17
7020  1.54182e-16  4.55001e-17
7050  1.45734e-16  4.5062e-17
7080  1.42412e-16  4.47624e-17
7110  1.42179e-16  4.55403e-17
7140  1.4386e-16   4.65703e-17
7170  1.47935e-16  4.51163e-17
7200  1.52862e-16  4.26316e-17
7230  1.55101e-16  4.11915e-17
7260  1.54407e-16  4.04981e-17
7290  1.53405e-16  4.03404e-17
7320  1.53101e-16  4.03097e-17
7350  1.53007e-16  4.02869e-17
