#27.308519737444502
3600  1.82494e-16  3.62821e-16
3630  1.83541e-16  3.08973e-16
3660  2.16013e-16  2.27588e-16
3690  2.20467e-16  1.68326e-16
3720  1.75463e-16  1.60373e-16
3750  1.26107e-16  1.80468e-16
3780  1.16033e-16  2.00057e-16
3810  1.47523e-16  2.17191e-16
3840  1.99934e-16  2.45646e-16
3870  2.55019e-16  2.85158e-16
3900  3.02793e-16  3.15889e-16
3930  3.32782e-16  3.2174e-16
3960  3.27715e-16  3.08477e-16
3990  2.8799e-16   2.99671e-16
4020  2.45701e-16  3.13224e-16
4050  2.25805e-16  3.30155e-16
4080  2.16846e-16  3.18692e-16
4110  2.05716e-16  2.83318e-16
4140  2.05655e-16  2.55692e-16
4170  2.23204e-16  2.41631e-16
4200  2.37591e-16  2.1927e-16
4230  2.369e-16    1.82185e-16
4260  2.37318e-16  1.54017e-16
4290  2.46117e-16  1.56644e-16
4320  2.40994e-16  1.78515e-16
4350  2.05983e-16  1.9472e-16
4380  1.61013e-16  2.02124e-16
4410  1.38642e-16  2.13325e-16
4440  1.48918e-16  2.28473e-16
4470  1.80949e-16  2.34744e-16
4500  2.26695e-16  2.26556e-16
4530  2.94522e-16  2.15081e-16
4560  3.9397e-16   2.12463e-16
4590  4.93867e-16  2.14391e-16
4620  5.17559e-16  2.05864e-16
4650  4.25439e-16  1.83678e-16
4680  2.84263e-16  1.63047e-16
4710  1.98866e-16  1.54491e-16
4740  1.96818e-16  1.54209e-16
4770  2.29069e-16  1.5406e-16
4800  2.46358e-16  1.46451e-16
4830  2.4594e-16   1.31992e-16
4860  2.62327e-16  1.21106e-16
4890  3.1309e-16   1.21895e-16
4920  3.58869e-16  1.28021e-16
4950  3.46055e-16  1.28149e-16
4980  2.80184e-16  1.2274e-16
5010  2.18003e-16  1.21682e-16
5040  1.92898e-16  1.30873e-16
5070  1.89148e-16  1.45096e-16
5100  1.84887e-16  1.53288e-16
5130  1.84268e-16  1.52672e-16
5160  2.02794e-16  1.484e-16
5190  2.47313e-16  1.4212e-16
5220  3.12456e-16  1.3198e-16
5250  3.77129e-16  1.21344e-16
5280  4.11407e-16  1.16405e-16
5310  4.09665e-16  1.17495e-16
5340  4.06783e-16  1.23167e-16
5370  4.34995e-16  1.30066e-16
5400  4.79256e-16  1.32634e-16
5430  5.0248e-16   1.29259e-16
5460  4.94203e-16  1.25281e-16
5490  4.70627e-16  1.26401e-16
5520  4.439e-16    1.32787e-16
5550  4.12658e-16  1.38689e-16
5580  3.75192e-16  1.39687e-16
5610  3.34479e-16  1.35594e-16
5640  2.93421e-16  1.27813e-16
5670  2.57613e-16  1.19016e-16
5700  2.38487e-16  1.13546e-16
5730  2.43319e-16  1.12659e-16
5760  2.68234e-16  1.14292e-16
5790  3.08473e-16  1.17404e-16
5820  3.61385e-16  1.21189e-16
5850  4.09331e-16  1.23475e-16
5880  4.20672e-16  1.21286e-16
5910  3.84698e-16  1.14631e-16
5940  3.27671e-16  1.08021e-16
5970  2.80555e-16  1.04257e-16
6000  2.52505e-16  1.00464e-16
6030  2.41151e-16  9.32013e-17
6060  2.38093e-16  8.20865e-17
6090  2.27317e-16  7.00628e-17
6120  2.09362e-16  6.29323e-17
6150  2.07296e-16  6.49906e-17
6180  2.23602e-16  7.42332e-17
6210  2.31385e-16  8.25879e-17
6240  2.22697e-16  8.64992e-17
6270  2.22538e-16  8.94038e-17
6300  2.47514e-16  9.30093e-17
6330  2.84672e-16  9.47943e-17
6360  3.15286e-16  9.35041e-17
6390  3.34833e-16  9.18153e-17
6420  3.46724e-16  9.1531e-17
6450  3.53405e-16  9.16325e-17
6480  3.56932e-16  9.08556e-17
6510  3.57537e-16  8.94024e-17
6540  3.50336e-16  8.79575e-17
6570  3.30889e-16  8.48992e-17
6600  3.02157e-16  7.93395e-17
6630  2.70502e-16  7.29484e-17
6660  2.3852e-16   6.75764e-17
6690  2.07277e-16  6.31903e-17
6720  1.80797e-16  5.89908e-17
6750  1.62172e-16  5.58689e-17
6780  1.50296e-16  5.38435e-17
6810  1.43918e-16  5.15545e-17
6840  1.42823e-16  4.90665e-17
6870  1.43263e-16  4.77257e-17
6900  1.39902e-16  4.72337e-17
6930  1.33728e-16  4.6039e-17
6960  1.29911e-16  4.42966e-17
6990  1.28137e-16  4.36541e-17
7020  1.24013e-16  4.35956e-17
7050  1.19422e-16  4.24815e-17
7080  1.20773e-16  4.11279e-17
7110  1.27608e-16  4.10303e-17
7140  1.33086e-16  4.17136e-17
7170  1.34505e-16  4.20577e-17
7200  1.3444e-16   4.19389e-17
7230  1.34461e-16  4.18038e-17
7260  1.3424e-16   4.18364e-17
