#-5.767176820727982
3750  8.28055e-16  2.83036e-16
3780  9.68505e-16  2.95327e-16
3810  1.08496e-15  3.40273e-16
3840  1.25749e-15  4.32917e-16
3870  1.55632e-15  5.75848e-16
3900  1.80042e-15  6.90006e-16
3930  1.75201e-15  6.48492e-16
3960  1.49398e-15  5.47895e-16
3990  1.30397e-15  4.48268e-16
4020  1.39375e-15  4.49673e-16
4050  1.65002e-15  5.29282e-16
4080  1.80019e-15  5.91254e-16
4110  1.74711e-15  5.92031e-16
4140  1.621e-15    5.72461e-16
4170  1.54416e-15  5.66668e-16
4200  1.47715e-15  5.49633e-16
4230  1.3196e-15   4.91616e-16
4260  1.09189e-15  4.12196e-16
4290  9.47188e-16  3.59774e-16
4320  9.77216e-16  3.56635e-16
4350  1.08445e-15  3.79213e-16
4380  1.13102e-15  3.88478e-16
4410  1.13744e-15  3.88211e-16
4440  1.20503e-15  4.11696e-16
4470  1.32038e-15  4.62951e-16
4500  1.38412e-15  5.09353e-16
4530  1.37134e-15  5.2673e-16
4560  1.33194e-15  5.23182e-16
4590  1.28086e-15  5.10773e-16
4620  1.19746e-15  4.82463e-16
4650  1.09789e-15  4.37195e-16
4680  1.01987e-15  3.94967e-16
4710  9.7435e-16   3.70138e-16
4740  9.57239e-16  3.61911e-16
4770  9.43008e-16  3.61772e-16
4800  8.667e-16    3.46126e-16
4830  7.16788e-16  3.01439e-16
4860  6.07993e-16  2.61479e-16
4890  6.41583e-16  2.70511e-16
4920  7.52952e-16  3.13946e-16
4950  8.07772e-16  3.35431e-16
4980  7.88105e-16  3.19495e-16
5010  7.88405e-16  3.0668e-16
5040  8.57991e-16  3.26064e-16
5070  9.31957e-16  3.57346e-16
5100  9.38073e-16  3.68417e-16
5130  9.03805e-16  3.61492e-16
5160  8.95365e-16  3.6315e-16
5190  9.02467e-16  4.03847e-16
5220  8.33294e-16  3.86592e-16
5250  7.00872e-16  3.37711e-16
5280  6.14813e-16  2.8984e-16
5310  6.29937e-16  2.76664e-16
5340  6.77021e-16  2.91626e-16
5370  6.66198e-16  3.02881e-16
5400  5.9216e-16   2.89348e-16
5430  5.33483e-16  2.59681e-16
5460  5.5511e-16   2.45959e-16
5490  6.36371e-16  2.68605e-16
5520  7.14295e-16  3.1621e-16
5550  7.49225e-16  3.60194e-16
5580  7.53072e-16  3.7126e-16
5610  7.6119e-16   3.56753e-16
5640  7.75467e-16  3.44936e-16
5670  7.54359e-16  3.37551e-16
5700  6.72396e-16  2.77821e-16
5730  5.71612e-16  2.38128e-16
5760  5.32754e-16  2.07792e-16
5790  5.77843e-16  2.11634e-16
5820  6.5349e-16   2.40286e-16
5850  7.01912e-16  2.67116e-16
5880  7.14472e-16  2.78553e-16
5910  7.10831e-16  2.78296e-16
5940  6.97075e-16  2.7334e-16
5970  6.59532e-16  2.65674e-16
6000  5.84607e-16  2.50999e-16
6030  4.74519e-16  2.1971e-16
6060  3.548e-16    1.69223e-16
6090  2.7285e-16   1.19178e-16
6120  2.64379e-16  9.79344e-17
6150  3.22161e-16  1.11342e-16
6180  4.14994e-16  1.43765e-16
6210  5.10767e-16  1.81228e-16
6240  5.89878e-16  2.16295e-16
6270  6.40609e-16  2.41137e-16
6300  6.60524e-16  2.50042e-16
6330  6.62677e-16  2.48841e-16
6360  6.61524e-16  2.47104e-16
6390  6.54707e-16  2.43965e-16
6420  6.33802e-16  2.34486e-16
6450  6.05039e-16  2.22809e-16
6480  5.83156e-16  2.1656e-16
6510  5.69731e-16  2.14261e-16
6540  5.52511e-16  2.0779e-16
6570  5.25454e-16  1.94551e-16
6600  4.99111e-16  1.82107e-16
6630  4.85326e-16  1.78502e-16
6660  4.78589e-16  1.79795e-16
6690  4.63843e-16  1.71906e-16
6720  4.38722e-16  1.53698e-16
6750  4.18984e-16  1.41533e-16
6780  4.16113e-16  1.44727e-16
6810  4.20663e-16  1.53053e-16
6840  4.17281e-16  1.51823e-16
6870  4.03372e-16  1.43617e-16
6900  3.88993e-16  1.39724e-16
6930  3.8089e-16   1.41054e-16
6960  3.76573e-16  1.40019e-16
6990  3.72089e-16  1.34726e-16
7020  3.67563e-16  1.30015e-16
7050  3.64288e-16  1.28096e-16
7080  3.6131e-16   1.25291e-16
7110  3.59243e-16  1.23202e-16
7140  3.47527e-16  1.28357e-16
7170  3.37102e-16  1.17346e-16
7200  3.29913e-16  1.1832e-16
7230  3.22571e-16  1.22388e-16
7260  3.12959e-16  1.27875e-16
