#-5.842939637835874
3450  8.8207e-15   5.25872e-16
3480  8.41301e-15  6.66743e-16
3510  7.9134e-15   7.41161e-16
3540  7.77943e-15  7.74057e-16
3570  7.86766e-15  8.28263e-16
3600  7.43981e-15  8.82595e-16
3630  6.15142e-15  8.59114e-16
3660  4.61382e-15  7.0617e-16
3690  3.80538e-15  4.85573e-16
3720  3.99526e-15  3.4107e-16
3750  3.83695e-15  8.07795e-16
3780  3.87893e-15  9.46645e-16
3810  4.11828e-15  9.79865e-16
3840  4.90405e-15  1.12716e-15
3870  6.12967e-15  1.46719e-15
3900  7.15007e-15  1.777e-15
3930  7.27787e-15  1.8027e-15
3960  6.57258e-15  1.48838e-15
3990  5.90543e-15  1.28795e-15
4020  6.01939e-15  1.28891e-15
4050  6.61608e-15  1.43459e-15
4080  6.89355e-15  1.53675e-15
4110  6.59893e-15  1.50837e-15
4140  6.11109e-15  1.42259e-15
4170  5.7416e-15   1.36669e-15
4200  5.4124e-15   1.31778e-15
4230  4.94966e-15  1.20698e-15
4260  4.42627e-15  1.0466e-15
4290  4.13738e-15  9.40138e-16
4320  4.2141e-15   9.4699e-16
4350  4.3894e-15   9.9286e-16
4380  4.37359e-15  9.85216e-16
4410  4.29702e-15  9.54312e-16
4440  4.43414e-15  9.98084e-16
4470  4.69522e-15  1.10778e-15
4500  4.79585e-15  1.17589e-15
4530  4.71634e-15  1.16126e-15
4560  4.62383e-15  1.12319e-15
4590  4.52086e-15  1.09885e-15
4620  4.30093e-15  1.05714e-15
4650  4.00229e-15  9.83649e-16
4680  3.76738e-15  9.08558e-16
4710  3.67814e-15  8.6019e-16
4740  3.70376e-15  8.43137e-16
4770  3.66616e-15  8.31826e-16
4800  3.36118e-15  7.77864e-16
4830  2.8832e-15   6.77277e-16
4860  2.61033e-15  6.05229e-16
4890  2.71264e-15  6.22321e-16
4920  2.93483e-15  6.81921e-16
4950  2.9933e-15   7.02413e-16
4980  2.94024e-15  6.7793e-16
5010  2.9978e-15   6.72382e-16
5040  3.19601e-15  7.23063e-16
5070  3.34655e-15  7.94137e-16
5100  3.34137e-15  8.25163e-16
5130  3.29161e-15  8.05292e-16
5160  3.27964e-15  7.80089e-16
5190  3.16222e-15  7.68022e-16
5220  2.82148e-15  7.32158e-16
5250  2.43327e-15  6.44293e-16
5280  2.29003e-15  5.74891e-16
5310  2.40036e-15  5.78775e-16
5340  2.51866e-15  6.17738e-16
5370  2.44034e-15  6.28986e-16
5400  2.21101e-15  5.90935e-16
5430  2.06445e-15  5.40174e-16
5460  2.15269e-15  5.34845e-16
5490  2.37201e-15  5.83018e-16
5520  2.52199e-15  6.47816e-16
5550  2.55525e-15  6.94568e-16
5580  2.57143e-15  7.06056e-16
5610  2.62834e-15  6.97277e-16
5640  2.66649e-15  6.90601e-16
5670  2.60485e-15  6.81448e-16
5700  2.44958e-15  6.49895e-16
5730  2.30029e-15  5.78531e-16
5760  2.22621e-15  5.4573e-16
5790  2.23222e-15  5.46671e-16
5820  2.27327e-15  5.69311e-16
5850  2.32391e-15  5.95261e-16
5880  2.36585e-15  6.14226e-16
