#-5.526567354420169
3720  2.5758e-15   5.83132e-16
3750  3.42359e-15  7.01321e-16
3780  5.09235e-15  1.02653e-15
3810  7.61222e-15  1.51387e-15
3840  1.03124e-14  2.03274e-15
3870  1.20371e-14  2.42161e-15
3900  1.21606e-14  2.54908e-15
3930  1.11871e-14  2.41566e-15
3960  1.03408e-14  2.18838e-15
3990  1.06254e-14  2.10487e-15
4020  1.20243e-14  2.25746e-15
4050  1.34966e-14  2.47962e-15
4080  1.39374e-14  2.56367e-15
4110  1.33916e-14  2.49156e-15
4140  1.25488e-14  2.37844e-15
4170  1.16498e-14  2.2588e-15
4200  1.02515e-14  2.0604e-15
4230  8.27257e-15  1.78343e-15
4260  6.64036e-15  1.56119e-15
4290  6.41095e-15  1.51293e-15
4320  7.51537e-15  1.59908e-15
4350  8.82488e-15  1.68832e-15
4380  9.50446e-15  1.72314e-15
4410  9.98215e-15  1.78615e-15
4440  1.09385e-14  1.98959e-15
4470  1.21095e-14  2.27127e-15
4500  1.2713e-14   2.51244e-15
4530  1.24716e-14  2.70293e-15
4560  1.15884e-14  2.84764e-15
4590  1.0297e-14   2.83601e-15
4620  8.94602e-15  2.55695e-15
4650  7.92707e-15  2.10272e-15
4680  7.24618e-15  1.69598e-15
4710  6.69369e-15  1.4419e-15
4740  6.32504e-15  1.33339e-15
4770  6.19323e-15  1.31324e-15
4800  5.96656e-15  1.28913e-15
4830  5.45428e-15  1.25053e-15
4860  5.07747e-15  1.27482e-15
4890  5.24351e-15  1.37392e-15
4920  5.71393e-15  1.44046e-15
4950  6.08868e-15  1.41741e-15
4980  6.48678e-15  1.39348e-15
5010  7.24385e-15  1.47131e-15
5040  8.24243e-15  1.61894e-15
5070  9.02161e-15  1.73997e-15
5100  9.35973e-15  1.80937e-15
5130  9.31072e-15  1.87578e-15
5160  8.83916e-15  1.97151e-15
5190  7.89208e-15  2.08834e-15
5220  6.79475e-15  2.20282e-15
5250  6.14319e-15  2.28707e-15
5280  6.18784e-15  2.33828e-15
5310  6.55949e-15  2.36093e-15
5340  6.66842e-15  2.34626e-15
5370  6.29988e-15  2.29059e-15
5400  5.82768e-15  2.21238e-15
5430  5.83915e-15  2.16393e-15
5460  6.52257e-15  2.18444e-15
5490  7.46951e-15  2.23147e-15
5520  8.10973e-15  2.2305e-15
5550  8.26614e-15  2.15082e-15
5580  8.19148e-15  2.01994e-15
5610  8.11114e-15  1.88979e-15
5640  7.97344e-15  1.78126e-15
5670  7.66491e-15  1.67948e-15
5700  7.26724e-15  1.57881e-15
5730  7.00822e-15  1.51908e-15
5760  7.02636e-15  1.55923e-15
5790  7.24326e-15  1.70806e-15
5820  7.46506e-15  1.89657e-15
5850  7.53955e-15  2.02174e-15
5880  7.34498e-15  2.02379e-15
5910  6.71918e-15  1.91633e-15
5940  5.63124e-15  1.73552e-15
5970  4.38338e-15  1.50326e-15
6000  3.39039e-15  1.2506e-15
6030  2.8112e-15   1.02309e-15
6060  2.72049e-15  8.04087e-16
6090  2.78005e-15  7.75433e-16
6120  3.40661e-15  8.00455e-16
6150  4.38042e-15  9.35508e-16
6180  5.43264e-15  1.13052e-15
6210  6.3193e-15   1.33384e-15
6240  6.94763e-15  1.50932e-15
6270  7.33007e-15  1.63711e-15
6300  7.5093e-15   1.71532e-15
6330  7.52369e-15  1.75109e-15
6360  7.38984e-15  1.75389e-15
6390  7.1176e-15   1.73599e-15
6420  6.7572e-15   1.71182e-15
6450  6.40286e-15  1.69226e-15
6480  6.12253e-15  1.6755e-15
6510  5.90932e-15  1.64714e-15
6540  5.72192e-15  1.59382e-15
6570  5.54461e-15  1.51679e-15
6600  5.38247e-15  1.42721e-15
6630  5.22016e-15  1.32865e-15
6660  5.02939e-15  1.22007e-15
6690  4.82325e-15  1.11426e-15
6720  4.66154e-15  1.03355e-15
6750  4.57618e-15  9.86557e-16
6780  4.5258e-15   9.62932e-16
6810  4.4577e-15   9.48179e-16
6840  4.37731e-15  9.35074e-16
6870  4.31524e-15  9.21221e-16
6900  4.26392e-15  9.04306e-16
6930  4.19683e-15  8.83817e-16
6960  4.12103e-15  8.63845e-16
6990  4.06398e-15  8.48934e-16
7020  4.02903e-15  8.39205e-16
7050  3.99851e-15  8.33087e-16
7080  3.96509e-15  8.28903e-16
7110  3.93231e-15  8.23916e-16
7140  3.88791e-15  8.18165e-16
7170  3.7978e-15   8.11754e-16
7200  3.63844e-15  8.00569e-16
7230  3.43418e-15  7.81315e-16
7260  3.24768e-15  7.58717e-16
7290  3.11237e-15  7.40161e-16
7320  2.99212e-15  7.2209e-16
7350  2.84221e-15  6.97372e-16
7380  2.68847e-15  6.71789e-16
7410  2.69927e-15  6.30987e-16
7440  2.67303e-15  6.27426e-16
7470  2.55644e-15  6.63562e-16
7500  2.71978e-15  6.65853e-16
