#-4.717682388965739
3690  8.66866e-15  2.80592e-15
3720  7.99287e-15  2.69902e-15
3750  8.28233e-15  2.89941e-15
3780  1.06757e-14  3.80533e-15
3810  1.57871e-14  5.61403e-15
3840  2.30965e-14  8.11644e-15
3870  3.00995e-14  1.04014e-14
3900  3.31586e-14  1.12533e-14
3930  3.0874e-14   1.03626e-14
3960  2.64109e-14  8.9263e-15
3990  2.47251e-14  8.49842e-15
4020  2.73005e-14  9.3939e-15
4050  3.10151e-14  1.05563e-14
4080  3.22833e-14  1.09046e-14
4110  3.07245e-14  1.03925e-14
4140  2.83394e-14  9.64861e-15
4170  2.64077e-14  9.02742e-15
4200  2.4285e-14   8.30639e-15
4230  2.10513e-14  7.21432e-15
4260  1.75132e-14  6.02623e-15
4290  1.57267e-14  5.39582e-15
4320  1.64011e-14  5.59582e-15
4350  1.78978e-14  6.12662e-15
4380  1.85689e-14  6.44329e-15
4410  1.89667e-14  6.69591e-15
4440  2.05301e-14  7.24891e-15
4470  2.29844e-14  8.00148e-15
4500  2.46473e-14  8.47788e-15
4530  2.47328e-14  8.46206e-15
4560  2.38232e-14  8.118e-15
4590  2.23974e-14  7.59914e-15
4620  2.04029e-14  6.92772e-15
4650  1.81382e-14  6.19369e-15
4680  1.64078e-14  5.62114e-15
4710  1.56861e-14  5.37643e-15
4740  1.54662e-14  5.29599e-15
4770  1.4628e-14   4.99026e-15
4800  1.28365e-14  4.37194e-15
4830  1.12935e-14  3.88342e-15
4860  1.1258e-14   3.92241e-15
4890  1.22483e-14  4.26941e-15
4920  1.2815e-14   4.44697e-15
4950  1.26421e-14  4.40578e-15
4980  1.27382e-14  4.49474e-15
5010  1.37991e-14  4.90075e-15
5040  1.53025e-14  5.41122e-15
5070  1.63108e-14  5.72845e-15
5100  1.66347e-14  5.83445e-15
5130  1.67723e-14  5.89086e-15
5160  1.67375e-14  5.85886e-15
5190  1.57315e-14  5.48535e-15
5220  1.35141e-14  4.7496e-15
5250  1.1333e-14   4.06659e-15
5280  1.06424e-14  3.82943e-15
5310  1.13995e-14  4.02608e-15
5340  1.21876e-14  4.21992e-15
5370  1.18114e-14  4.05459e-15
5400  1.04829e-14  3.66107e-15
5430  9.56723e-15  3.43707e-15
5460  1.01522e-14  3.63569e-15
5490  1.1876e-14   4.19051e-15
5520  1.33829e-14  4.68754e-15
5550  1.38745e-14  4.87718e-15
5580  1.37947e-14  4.87812e-15
5610  1.38141e-14  4.86335e-15
5640  1.37532e-14  4.79219e-15
5670  1.30323e-14  4.49154e-15
5700  1.17953e-14  4.03666e-15
5730  1.09526e-14  3.77181e-15
5760  1.10504e-14  3.86148e-15
5790  1.16578e-14  4.11373e-15
5820  1.20585e-14  4.27404e-15
5850  1.21063e-14  4.31466e-15
5880  1.2162e-14   4.35505e-15
5910  1.24718e-14  4.43789e-15
5940  1.27599e-14  4.45037e-15
5970  1.22649e-14  4.1633e-15
6000  1.03564e-14  3.44332e-15
6030  7.42864e-15  2.48209e-15
6060  4.83782e-15  1.69442e-15
6090  3.74719e-15  1.38866e-15
6120  4.24825e-15  1.5997e-15
6150  5.68721e-15  2.11285e-15
6180  7.47392e-15  2.73742e-15
6210  9.23885e-15  3.34947e-15
6240  1.06563e-14  3.83072e-15
6270  1.14881e-14  4.09989e-15
6300  1.17557e-14  4.17654e-15
6330  1.16546e-14  4.13503e-15
6360  1.13152e-14  4.01981e-15
6390  1.07988e-14  3.85453e-15
6420  1.02584e-14  3.68589e-15
6450  9.87716e-15  3.56152e-15
6480  9.6546e-15   3.48049e-15
6510  9.42826e-15  3.39777e-15
6540  9.10414e-15  3.27997e-15
6570  8.74862e-15  3.13974e-15
6600  8.45187e-15  3.015e-15
6630  8.19267e-15  2.91662e-15
6660  7.88553e-15  2.81113e-15
6690  7.51687e-15  2.67303e-15
6720  7.16644e-15  2.53699e-15
6750  6.90261e-15  2.46012e-15
6780  6.72455e-15  2.4396e-15
6810  6.60069e-15  2.41528e-15
6840  6.49101e-15  2.34862e-15
6870  6.34172e-15  2.26459e-15
6900  6.13051e-15  2.19638e-15
6930  5.90807e-15  2.14209e-15
6960  5.75849e-15  2.08827e-15
6990  5.7159e-15   2.04036e-15
7020  5.72989e-15  2.01553e-15
7050  5.7121e-15   2.01036e-15
7080  5.61654e-15  2.00146e-15
7110  5.47689e-15  1.97802e-15
7140  5.34443e-15  1.94619e-15
7170  5.1979e-15   1.90217e-15
7200  4.98935e-15  1.82723e-15
7230  4.76222e-15  1.73001e-15
7260  4.59947e-15  1.65011e-15
7290  4.47242e-15  1.59276e-15
7320  4.2846e-15   1.5242e-15
7350  4.05434e-15  1.44061e-15
7380  3.89836e-15  1.38145e-15
7410  3.84858e-15  1.36201e-15
7440  3.84159e-15  1.35934e-15
7470  3.83898e-15  1.35841e-15
