#-4.186914099298139
3750  4.32894e-15  9.63831e-18
3780  5.00638e-15  1.0659e-17
3810  6.09318e-15  1.29979e-17
3840  7.79546e-15  1.74263e-17
3870  9.64778e-15  2.30769e-17
3900  1.07679e-14  2.71045e-17
3930  1.06471e-14  2.7062e-17
3960  9.81372e-15  2.63545e-16
3990  9.49445e-15  2.97683e-16
4020  9.93172e-15  5.32162e-16
4050  1.03119e-14  5.45239e-16
4080  9.81248e-15  3.71316e-16
4110  8.80132e-15  3.37943e-16
4140  8.12673e-15  4.55008e-16
4170  7.71133e-15  5.11974e-16
4200  6.88823e-15  4.43981e-16
4230  5.68489e-15  3.26988e-16
4260  4.92994e-15  2.62184e-16
4290  5.16768e-15  2.68575e-16
4320  5.91182e-15  2.75843e-16
4350  6.20721e-15  2.38006e-16
4380  5.82423e-15  2.16101e-16
4410  5.46815e-15  2.83926e-16
4440  5.75387e-15  3.94346e-16
4470  6.43178e-15  4.51758e-16
4500  6.84645e-15  3.76545e-16
4530  6.80804e-15  3.3299e-16
4560  6.60669e-15  3.54783e-16
4590  6.30166e-15  3.74141e-16
4620  5.79639e-15  3.22458e-16
4650  5.19939e-15  2.20905e-16
4680  4.77771e-15  1.56971e-16
4710  4.63822e-15  1.58327e-16
4740  4.59442e-15  2.02459e-16
4770  4.36702e-15  2.31416e-16
4800  3.9146e-15   2.19485e-16
4830  3.50581e-15  2.0295e-16
4860  3.38045e-15  2.15135e-16
4890  3.45331e-15  2.23824e-16
4920  3.48782e-15  1.88355e-16
4950  3.45736e-15  1.42722e-16
4980  3.55603e-15  1.40984e-16
5010  3.85069e-15  1.78066e-16
5040  4.17434e-15  1.88363e-16
5070  4.34694e-15  1.48315e-16
5100  4.39044e-15  8.37937e-17
5130  4.39377e-15  1.08572e-17
5160  4.27172e-15  4.86156e-17
5190  3.87335e-15  9.29795e-17
5220  3.24415e-15  4.07921e-16
5250  2.92425e-15  5.38806e-17
5280  2.92954e-15  4.59683e-17
5310  3.17615e-15  3.62901e-17
5340  3.30704e-15  3.36517e-17
5370  3.12817e-15  3.76108e-17
5400  2.81697e-15  4.18856e-17
5430  2.73576e-15  4.06661e-17
5460  2.99685e-15  3.23352e-17
5490  3.32077e-15  2.64718e-17
5520  3.41616e-15  3.08486e-17
5550  3.34048e-15  3.80988e-17
5580  3.33522e-15  3.57828e-17
5610  3.44405e-15  2.58582e-17
5640  3.43176e-15  1.56301e-16
5670  3.29167e-15  1.89954e-16
5700  3.12356e-15  1.69683e-16
5730  3.04924e-15  1.42824e-16
5760  2.98999e-15  1.68943e-16
5790  2.97249e-15  1.7178e-16
5820  2.98335e-15  1.59153e-16
5850  3.01803e-15  1.59336e-16
5880  3.03504e-15  1.69664e-16
5910  2.98885e-15  1.82332e-16
5940  2.87486e-15  2.00916e-16
5970  2.70074e-15  1.9485e-16
6000  2.38391e-15  2.12115e-16
6030  1.81108e-15  2.84815e-16
6060  1.34139e-15  2.40005e-16
6090  1.2301e-15   5.90493e-17
6120  1.24133e-15  5.03591e-17
6150  1.4729e-15   9.45711e-17
6180  1.63564e-15  2.35237e-16
6210  1.94154e-15  2.53791e-16
6240  2.17007e-15  2.6853e-16
6270  2.30275e-15  2.87806e-16
6300  2.34348e-15  2.97896e-16
6330  2.3167e-15   2.91833e-16
6360  2.25149e-15  2.82728e-16
6390  2.16939e-15  2.83029e-16
6420  2.08532e-15  2.86804e-16
6450  2.00536e-15  2.83524e-16
6480  1.93141e-15  2.70431e-16
6510  1.86516e-15  2.51526e-16
6540  1.80625e-15  2.31106e-16
6570  1.74832e-15  2.14394e-16
6600  1.6844e-15   2.04229e-16
6630  1.609e-15    2.01786e-16
6660  1.52616e-15  2.03558e-16
6690  1.45457e-15  1.99612e-16
6720  1.40627e-15  1.90245e-16
6750  1.37651e-15  1.80157e-16
6780  1.34504e-15  1.7219e-16
6810  1.29504e-15  1.72541e-16
6840  1.24289e-15  1.75407e-16
6870  1.21122e-15  1.74399e-16
6900  1.19501e-15  1.75135e-16
6930  1.17449e-15  1.79287e-16
6960  1.14219e-15  1.84463e-16
6990  1.10891e-15  1.88922e-16
7020  1.08646e-15  1.90044e-16
7050  1.07572e-15  1.83839e-16
7080  1.06856e-15  1.72774e-16
7110  1.05492e-15  1.67124e-16
7140  1.03213e-15  1.70164e-16
7170  1.00847e-15  1.71263e-16
7200  9.88447e-16  1.64054e-16
7230  9.65376e-16  1.56029e-16
7260  9.34463e-16  1.56154e-16
7290  9.03056e-16  1.61183e-16
7320  8.76576e-16  1.61453e-16
7350  8.46429e-16  1.53059e-16
7380  8.05915e-16  1.42058e-16
7410  7.66385e-16  1.38251e-16
7440  8.6943e-16   7.62101e-17
7470  8.81074e-16  5.51081e-17
7500  7.37602e-16  1.36163e-16
7530  7.47027e-16  1.31888e-16
7560  7.53873e-16  1.41549e-16
7590  7.54557e-16  1.56147e-16
7620  7.49508e-16  1.6465e-16
7650  7.41507e-16  1.68439e-16
7680  9.34924e-16  4.95052e-17
7710  9.51444e-16  4.57384e-17
7740  9.64983e-16  4.61722e-17
7770  9.57164e-16  5.46053e-17
7800  9.18965e-16  6.63973e-17
7830  8.60318e-16  7.38013e-17
7860  6.42229e-16  1.64207e-16
7890  6.25798e-16  1.44111e-16
7920  6.07296e-16  1.28542e-16
7950  5.88093e-16  1.16898e-16
7980  5.74761e-16  1.10254e-16
8010  5.73516e-16  1.10447e-16
8040  5.81766e-16  1.15344e-16
8070  5.86882e-16  1.19074e-16
8100  6.54928e-16  8.60434e-17
8130  6.59284e-16  5.81777e-17
8160  6.31771e-16  5.28914e-17
8190  6.03126e-16  6.45475e-17
8220  5.93968e-16  7.03435e-17
8250  6.02691e-16  6.24865e-17
8280  6.12646e-16  5.67238e-17
8310  6.07786e-16  7.05144e-17
8340  6.35537e-16  7.65693e-17
8370  6.74828e-16  8.20305e-17
8400  7.08658e-16  8.76602e-17
8430  7.35629e-16  9.32941e-17
8460  7.5058e-16   9.8581e-17
8490  7.51652e-16  1.01032e-16
8520  7.44632e-16  1.0044e-16
8550  7.81969e-16  6.20297e-17
8580  7.69089e-16  5.77526e-17
8610  6.88665e-16  1.10749e-16
8640  6.64926e-16  1.19518e-16
8670  6.55747e-16  1.19354e-16
8700  6.50309e-16  1.1092e-16
8730  7.01758e-16  1.84647e-17
8760  6.63314e-16  1.44395e-17
8790  6.26409e-16  2.92067e-17
8820  5.96103e-16  4.31703e-17
8850  5.78051e-16  3.91353e-17
8880  5.72176e-16  2.6134e-17
8910  5.66522e-16  3.07069e-17
8940  5.47135e-16  4.8425e-17
8970  5.18726e-16  5.42629e-17
9000  4.99122e-16  4.65824e-17
