#9.430853772488419
3390  7.88207e-16  8.74336e-16
3420  7.75813e-16  1.00038e-15
3450  8.33036e-16  1.01345e-15
3480  9.42475e-16  9.46768e-16
3510  1.10846e-15  8.91805e-16
3540  1.28448e-15  9.05924e-16
3570  1.38278e-15  9.58086e-16
3600  1.39678e-15  9.9416e-16
3630  1.40705e-15  9.66697e-16
3660  1.44073e-15  8.99405e-16
3690  1.42228e-15  8.43317e-16
3720  1.27322e-15  8.00667e-16
3750  1.02468e-15  7.34949e-16
3780  8.29873e-16  6.44333e-16
3810  8.68662e-16  6.21287e-16
3840  1.17366e-15  7.39897e-16
3870  1.55388e-15  9.35516e-16
3900  1.76524e-15  1.07012e-15
3930  1.73938e-15  1.08021e-15
3960  1.62051e-15  1.02987e-15
3990  1.58535e-15  1.02349e-15
4020  1.64957e-15  1.07364e-15
4050  1.68216e-15  1.09437e-15
4080  1.61423e-15  1.03198e-15
4110  1.54045e-15  9.38872e-16
4140  1.55551e-15  8.85274e-16
4170  1.5992e-15   8.62067e-16
4200  1.55517e-15  8.13818e-16
4230  1.41545e-15  7.27332e-16
4260  1.26749e-15  6.53316e-16
4290  1.1801e-15   6.483e-16
4320  1.15562e-15  6.99923e-16
4350  1.16276e-15  7.27343e-16
4380  1.18444e-15  7.12357e-16
4410  1.23146e-15  7.09922e-16
4440  1.31288e-15  7.43275e-16
4470  1.39957e-15  7.88324e-16
4500  1.45403e-15  8.10003e-16
4530  1.47473e-15  8.1055e-16
4560  1.48858e-15  8.12286e-16
4590  1.5021e-15   8.11744e-16
4620  1.47996e-15  7.88018e-16
4650  1.39123e-15  7.36821e-16
4680  1.25799e-15  6.79349e-16
4710  1.14043e-15  6.43791e-16
4740  1.07991e-15  6.28887e-16
4770  1.04917e-15  6.11198e-16
4800  9.98927e-16  5.76505e-16
4830  9.52588e-16  5.42697e-16
4860  9.74226e-16  5.34347e-16
4890  1.03565e-15  5.4385e-16
4920  1.03263e-15  5.33949e-16
4950  9.39833e-16  5.0152e-16
4980  8.53971e-16  4.84236e-16
5010  8.58987e-16  4.99648e-16
5040  9.32223e-16  5.3484e-16
5070  1.00743e-15  5.66191e-16
5100  1.05697e-15  5.81429e-16
5130  1.09322e-15  5.86823e-16
5160  1.12406e-15  5.88921e-16
5190  1.13271e-15  5.80222e-16
5220  1.10444e-15  5.52621e-16
5250  1.05508e-15  5.16243e-16
5280  1.01429e-15  4.94288e-16
5310  9.90826e-16  4.99781e-16
5340  9.72433e-16  5.1678e-16
5370  9.48518e-16  5.15567e-16
5400  9.18554e-16  4.89475e-16
5430  8.9428e-16   4.66547e-16
5460  8.92158e-16  4.74421e-16
5490  9.02628e-16  4.96198e-16
5520  8.9491e-16   4.98562e-16
5550  8.63707e-16  4.82074e-16
5580  8.35719e-16  4.71378e-16
5610  8.21564e-16  4.71516e-16
5640  7.9798e-16   4.65392e-16
5670  7.55914e-16  4.47459e-16
5700  7.26986e-16  4.3156e-16
5730  7.41943e-16  4.28851e-16
5760  7.92797e-16  4.36564e-16
5790  8.50279e-16  4.47676e-16
5820  8.92193e-16  4.59228e-16
5850  9.06743e-16  4.66853e-16
5880  8.90049e-16  4.63461e-16
5910  8.50476e-16  4.48812e-16
5940  8.0848e-16   4.32711e-16
5970  7.84089e-16  4.24089e-16
6000  7.7296e-16   4.18049e-16
6030  7.36897e-16  3.96254e-16
6060  6.43803e-16  3.46551e-16
6090  5.25351e-16  2.86572e-16
6120  4.67354e-16  2.55044e-16
6150  5.11676e-16  2.72809e-16
6180  5.97148e-16  3.17015e-16
6210  6.47987e-16  3.48103e-16
6240  6.56e-16     3.54123e-16
6270  6.53538e-16  3.49532e-16
6300  6.51672e-16  3.46076e-16
6330  6.39968e-16  3.42437e-16
6360  6.24299e-16  3.36159e-16
6390  6.22008e-16  3.31036e-16
6420  6.24166e-16  3.29213e-16
6450  6.07024e-16  3.24692e-16
6480  5.90196e-16  3.14731e-16
6510  6.25572e-16  3.10243e-16
6540  6.98486e-16  3.18819e-16
6570  7.13187e-16  3.20428e-16
6600  6.2691e-16   2.97126e-16
6630  5.23898e-16  2.67532e-16
6660  4.95893e-16  2.5648e-16
6690  5.25203e-16  2.62994e-16
6720  5.37749e-16  2.66193e-16
6750  5.09872e-16  2.54312e-16
6780  4.7651e-16   2.3881e-16
6810  4.64544e-16  2.3262e-16
6840  4.64431e-16  2.32952e-16
6870  4.59785e-16  2.31001e-16
6900  4.50381e-16  2.28108e-16
6930  4.4341e-16   2.28193e-16
6960  4.40379e-16  2.27451e-16
6990  4.37786e-16  2.22525e-16
7020  4.33601e-16  2.17392e-16
7050  4.29274e-16  2.15752e-16
7080  4.26733e-16  2.15835e-16
7110  4.25725e-16  2.15727e-16
7140  4.25113e-16  2.15438e-16
