#6.840985101854955
3690  4.51893e-15  1.73893e-15
3720  3.01189e-15  1.12538e-15
3750  1.95842e-15  7.51057e-16
3780  1.94771e-15  7.89577e-16
3810  2.81364e-15  1.13977e-15
3840  4.31594e-15  1.72689e-15
3870  6.29555e-15  2.52904e-15
3900  8.2802e-15   3.31426e-15
3930  9.27041e-15  3.64913e-15
3960  8.66076e-15  3.34358e-15
3990  7.18576e-15  2.76092e-15
4020  6.1949e-15   2.45673e-15
4050  6.1556e-15   2.56226e-15
4080  6.48333e-15  2.80088e-15
4110  6.68787e-15  2.93475e-15
4140  6.84008e-15  2.9593e-15
4170  6.97059e-15  2.89561e-15
4200  6.873e-15    2.76638e-15
4230  6.53921e-15  2.57535e-15
4260  6.1365e-15   2.33606e-15
4290  5.56508e-15  2.04132e-15
4320  4.75489e-15  1.72228e-15
4350  3.94094e-15  1.49547e-15
4380  3.32893e-15  1.41763e-15
4410  3.37058e-15  1.47804e-15
4440  3.93446e-15  1.67254e-15
4470  4.87735e-15  2.02642e-15
4500  6.13434e-15  2.47039e-15
4530  7.45293e-15  2.83963e-15
4560  8.21292e-15  2.98888e-15
4590  8.26079e-15  2.91918e-15
4620  7.72378e-15  2.72002e-15
4650  6.76431e-15  2.4295e-15
4680  5.61942e-15  2.06268e-15
4710  4.62833e-15  1.71468e-15
4740  4.1031e-15   1.52041e-15
4770  4.05123e-15  1.48784e-15
4800  3.97233e-15  1.44559e-15
4830  3.62111e-15  1.29906e-15
4860  3.41924e-15  1.21043e-15
4890  3.79703e-15  1.338e-15
4920  4.33324e-15  1.5256e-15
4950  4.29547e-15  1.50916e-15
4980  3.7704e-15   1.33313e-15
5010  3.48632e-15  1.25872e-15
5040  3.7168e-15   1.37829e-15
5070  4.05125e-15  1.5494e-15
5100  4.27284e-15  1.67657e-15
5130  4.59345e-15  1.78765e-15
5160  5.15164e-15  1.93082e-15
5190  5.70165e-15  2.06487e-15
5220  5.95868e-15  2.10126e-15
5250  5.66671e-15  1.95821e-15
5280  4.95196e-15  1.68001e-15
5310  4.32464e-15  1.45001e-15
5340  4.1877e-15   1.4144e-15
5370  4.42536e-15  1.50883e-15
5400  4.55604e-15  1.54552e-15
5430  4.24361e-15  1.42157e-15
5460  3.6729e-15   1.21319e-15
5490  3.37566e-15  1.12304e-15
5520  3.68543e-15  1.27095e-15
5550  4.35231e-15  1.54406e-15
5580  4.82548e-15  1.7259e-15
5610  4.86579e-15  1.74177e-15
5640  4.67737e-15  1.67352e-15
5670  4.48877e-15  1.60664e-15
5700  4.25671e-15  1.52545e-15
5730  3.8813e-15   1.39463e-15
5760  3.5083e-15   1.26645e-15
5790  3.42042e-15  1.23335e-15
5820  3.68327e-15  1.31111e-15
5850  4.06354e-15  1.42559e-15
5880  4.29407e-15  1.49836e-15
5910  4.29886e-15  1.50741e-15
5940  4.18225e-15  1.48484e-15
5970  4.10918e-15  1.48077e-15
6000  4.11711e-15  1.49441e-15
6030  3.95257e-15  1.42306e-15
6060  3.29646e-15  1.16175e-15
6090  2.27252e-15  7.82564e-16
6120  1.45775e-15  4.96294e-16
6150  1.2452e-15   4.29851e-16
6180  1.545e-15    5.42499e-16
6210  2.08541e-15  7.4462e-16
6240  2.70917e-15  9.83033e-16
6270  3.3219e-15   1.20489e-15
6300  3.78283e-15  1.3629e-15
6330  4.00493e-15  1.43256e-15
6360  4.02735e-15  1.4328e-15
6390  3.95156e-15  1.39934e-15
6420  3.84199e-15  1.35694e-15
6450  3.70645e-15  1.31119e-15
6480  3.54449e-15  1.25877e-15
6510  3.37647e-15  1.20224e-15
6540  3.22117e-15  1.14907e-15
6570  3.0724e-15   1.10027e-15
6600  2.91371e-15  1.04929e-15
6630  2.74668e-15  9.92703e-16
6660  2.59316e-15  9.37302e-16
6690  2.4681e-15   8.91899e-16
6720  2.35837e-15  8.54118e-16
6750  2.24333e-15  8.15407e-16
6780  2.13327e-15  7.77058e-16
6810  2.05829e-15  7.48776e-16
6840  2.01519e-15  7.30929e-16
6870  1.96312e-15  7.11631e-16
6900  1.88274e-15  6.84528e-16
6930  1.80282e-15  6.58235e-16
6960  1.75266e-15  6.41724e-16
6990  1.71976e-15  6.2927e-16
7020  1.67674e-15  6.10455e-16
7050  1.62757e-15  5.86455e-16
7080  1.59649e-15  5.68932e-16
7110  1.58779e-15  5.60858e-16
7140  1.57784e-15  5.53029e-16
7170  1.54848e-15  5.39658e-16
7200  1.5119e-15   5.27681e-16
7230  1.48827e-15  5.22891e-16
7260  1.46816e-15  5.1622e-16
7290  1.42449e-15  4.9669e-16
7320  1.36058e-15  4.71274e-16
7350  1.30998e-15  4.55651e-16
7380  1.28555e-15  4.52659e-16
7410  1.2693e-15   4.55464e-16
7440  1.2486e-15   4.61067e-16
