#-4.936195469381703
3690  2.20607e-15  7.25277e-16
3720  2.61535e-15  9.37773e-16
3750  3.58662e-15  1.31047e-15
3780  5.15089e-15  1.80729e-15
3810  6.91016e-15  2.28343e-15
3840  8.2581e-15   2.57725e-15
3870  8.8598e-15   2.62196e-15
3900  8.80809e-15  2.51677e-15
3930  8.47452e-15  2.41945e-15
3960  8.27314e-15  2.43008e-15
3990  8.46881e-15  2.55036e-15
4020  8.95775e-15  2.71239e-15
4050  9.3135e-15   2.81646e-15
4080  9.23435e-15  2.78625e-15
4110  8.79415e-15  2.63632e-15
4140  8.17625e-15  2.42589e-15
4170  7.35693e-15  2.16233e-15
4200  6.25555e-15  1.83181e-15
4230  5.12267e-15  1.51112e-15
4260  4.55527e-15  1.30128e-15
4290  4.84321e-15  1.27745e-15
4320  5.47041e-15  1.5005e-15
4350  5.84671e-15  1.764e-15
4380  6.04758e-15  1.87016e-15
4410  6.42152e-15  1.92151e-15
4440  7.05367e-15  2.04951e-15
4470  7.68751e-15  2.2192e-15
4500  8.03585e-15  2.30304e-15
4530  7.97712e-15  2.24014e-15
4560  7.54481e-15  2.06916e-15
4590  6.88366e-15  1.8625e-15
4620  6.15653e-15  1.66597e-15
4650  5.46924e-15  1.48878e-15
4680  4.89881e-15  1.33865e-15
4710  4.49637e-15  1.24252e-15
4740  4.19961e-15  1.19467e-15
4770  3.89193e-15  1.1307e-15
4800  3.58911e-15  1.03184e-15
4830  3.43211e-15  9.64777e-16
4860  3.48282e-15  9.62609e-16
4890  3.61528e-15  9.90197e-16
4920  3.70864e-15  1.01362e-15
4950  3.83292e-15  1.04424e-15
4980  4.09826e-15  1.12104e-15
5010  4.44165e-15  1.25255e-15
5040  4.71643e-15  1.39073e-15
5070  4.90087e-15  1.48011e-15
5100  5.03953e-15  1.51613e-15
5130  5.0792e-15   1.51117e-15
5160  4.90944e-15  1.45125e-15
5190  4.54253e-15  1.33399e-15
5220  4.19424e-15  1.20196e-15
5250  4.08019e-15  1.11916e-15
5280  4.17185e-15  1.1085e-15
5310  4.23724e-15  1.12793e-15
5340  4.08894e-15  1.11533e-15
5370  3.79163e-15  1.05843e-15
5400  3.62665e-15  1.01078e-15
5430  3.77804e-15  1.02632e-15
5460  4.10863e-15  1.1066e-15
5490  4.3415e-15   1.20353e-15
5520  4.3777e-15   1.25832e-15
5550  4.31258e-15  1.26403e-15
5580  4.23037e-15  1.25333e-15
5610  4.11052e-15  1.24344e-15
5640  3.92143e-15  1.22206e-15
5670  3.71753e-15  1.1789e-15
5700  3.58872e-15  1.13096e-15
5730  3.5621e-15   1.10497e-15
5760  3.61375e-15  1.10446e-15
5790  3.7324e-15   1.11814e-15
5820  3.87934e-15  1.13596e-15
5850  3.88419e-15  1.13008e-15
5880  3.52895e-15  1.04018e-15
5910  2.8203e-15   8.45521e-16
5940  2.04686e-15  6.31445e-16
5970  1.52485e-15  4.61831e-16
6000  1.29957e-15  3.5777e-16
6030  1.2255e-15   3.37092e-16
6060  1.28513e-15  3.67793e-16
6090  1.54741e-15  4.40656e-16
6120  1.95965e-15  5.53545e-16
6150  2.40807e-15  6.89246e-16
6180  2.83052e-15  8.23769e-16
6210  3.19162e-15  9.33459e-16
6240  3.43806e-15  1.00075e-15
6270  3.53784e-15  1.02718e-15
6300  3.51992e-15  1.02674e-15
6330  3.44121e-15  1.01075e-15
6360  3.33793e-15  9.83572e-16
6390  3.22295e-15  9.45043e-16
6420  3.10517e-15  9.01922e-16
6450  2.99665e-15  8.66064e-16
6480  2.90163e-15  8.39861e-16
6510  2.8105e-15   8.15218e-16
6540  2.71322e-15  7.87934e-16
6570  2.61137e-15  7.61352e-16
6600  2.50973e-15  7.35355e-16
6630  2.40503e-15  7.0609e-16
6660  2.29564e-15  6.75767e-16
6690  2.1959e-15   6.50416e-16
6720  2.12484e-15  6.31675e-16
6750  2.08232e-15  6.17985e-16
6780  2.04747e-15  6.1092e-16
6810  2.00585e-15  6.05258e-16
6840  1.96374e-15  5.91661e-16
6870  1.92707e-15  5.76812e-16
6900  1.89581e-15  5.67171e-16
6930  1.86667e-15  5.61526e-16
6960  1.83962e-15  5.56468e-16
6990  1.81928e-15  5.49072e-16
7020  1.80554e-15  5.39778e-16
7050  1.79133e-15  5.32178e-16
7080  1.77208e-15  5.30772e-16
7110  1.75117e-15  5.34924e-16
7140  1.72866e-15  5.36187e-16
7170  1.69126e-15  5.25722e-16
7200  1.6287e-15   5.03123e-16
7230  1.55171e-15  4.77562e-16
7260  1.47645e-15  4.56685e-16
7290  1.40119e-15  4.37848e-16
7320  1.32151e-15  4.15359e-16
7350  1.25436e-15  3.91221e-16
7380  1.21756e-15  3.75616e-16
7410  1.20453e-15  3.72462e-16
7440  1.19826e-15  4.01823e-16
7470  1.21886e-15  4.04983e-16
