#-4.736819580665356
3630  7.80641e-16  3.95836e-16
3660  6.41763e-16  3.6159e-16
3690  5.9477e-16   2.89338e-16
3720  7.10532e-16  2.61349e-16
3750  8.36293e-16  2.63597e-16
3780  8.56286e-16  2.55651e-16
3810  8.81526e-16  2.79124e-16
3840  1.04882e-15  3.76578e-16
3870  1.31887e-15  5.06091e-16
3900  1.50759e-15  5.75619e-16
3930  1.51436e-15  5.58766e-16
3960  1.42643e-15  5.17474e-16
3990  1.39575e-15  5.0789e-16
4020  1.49091e-15  5.42929e-16
4050  1.57787e-15  5.63897e-16
4080  1.54263e-15  5.46515e-16
4110  1.42461e-15  5.21948e-16
4140  1.31953e-15  5.16627e-16
4170  1.23375e-15  5.14598e-16
4200  1.10749e-15  4.86163e-16
4230  9.52115e-16  4.34411e-16
4260  8.59354e-16  3.83464e-16
4290  9.29533e-16  3.66892e-16
4320  1.06557e-15  3.69272e-16
4350  1.10177e-15  3.67226e-16
4380  1.03428e-15  3.77219e-16
4410  1.01426e-15  4.11556e-16
4440  1.12124e-15  4.61936e-16
4470  1.25196e-15  5.04074e-16
4500  1.30622e-15  5.22129e-16
4530  1.29107e-15  5.12825e-16
4560  1.28434e-15  5.04909e-16
4590  1.26315e-15  5.03948e-16
4620  1.18564e-15  4.9556e-16
4650  1.08485e-15  4.66702e-16
4680  1.01508e-15  4.20191e-16
4710  9.92824e-16  3.76086e-16
4740  9.92282e-16  3.51902e-16
4770  9.69103e-16  3.4032e-16
4800  9.02636e-16  3.21573e-16
4830  8.24939e-16  3.02334e-16
4860  7.84813e-16  3.06114e-16
4890  7.8659e-16   3.29227e-16
4920  7.91017e-16  3.30185e-16
4950  7.87158e-16  2.97358e-16
4980  8.04062e-16  2.71681e-16
5010  8.4704e-16   2.7881e-16
5040  8.95982e-16  3.16206e-16
5070  9.32995e-16  3.52599e-16
5100  9.58025e-16  3.64837e-16
5130  9.80646e-16  3.68135e-16
5160  9.87076e-16  3.79459e-16
5190  9.41717e-16  3.84416e-16
5220  8.52811e-16  3.65082e-16
5250  7.8614e-16   3.35181e-16
5280  7.89929e-16  3.21343e-16
5310  8.42689e-16  3.27976e-16
5340  8.72914e-16  3.38053e-16
5370  8.25204e-16  3.29839e-16
5400  7.7105e-16   3.16203e-16
5430  7.67312e-16  3.0384e-16
5460  8.07132e-16  3.00065e-16
5490  8.4414e-16   3.10761e-16
5520  8.4692e-16   3.28327e-16
5550  8.34604e-16  3.38555e-16
5580  8.35582e-16  3.37815e-16
5610  8.50157e-16  3.33003e-16
5640  8.60059e-16  3.2863e-16
5670  8.52071e-16  3.21145e-16
5700  8.28428e-16  3.09286e-16
5730  8.05008e-16  3.02244e-16
5760  7.99538e-16  3.08831e-16
5790  8.13296e-16  3.23355e-16
5820  8.2644e-16   3.29633e-16
5850  8.23214e-16  3.23376e-16
5880  8.10463e-16  3.15002e-16
5910  8.04682e-16  3.12268e-16
5940  8.06778e-16  3.12314e-16
5970  7.99992e-16  3.10174e-16
6000  7.66138e-16  3.02012e-16
6030  6.973e-16    2.79148e-16
6060  6.07459e-16  2.41823e-16
6090  5.36508e-16  2.09193e-16
6120  5.21153e-16  1.92739e-16
6150  5.59515e-16  1.98594e-16
6180  6.13436e-16  2.23477e-16
6210  6.53488e-16  2.45507e-16
6240  6.78467e-16  2.54532e-16
6270  6.94835e-16  2.5527e-16
6300  7.02136e-16  2.53427e-16
6330  7.01276e-16  2.51842e-16
6360  6.97007e-16  2.50004e-16
6390  6.89388e-16  2.47181e-16
6420  6.74396e-16  2.43343e-16
6450  6.55317e-16  2.38878e-16
6480  6.44646e-16  2.33559e-16
6510  6.48602e-16  2.27558e-16
6540  6.56406e-16  2.25783e-16
6570  6.48617e-16  2.2354e-16
6600  6.22189e-16  2.12362e-16
6630  5.97329e-16  2.05725e-16
6660  5.85508e-16  2.04702e-16
6690  5.78025e-16  2.00843e-16
6720  5.65696e-16  1.93601e-16
6750  5.50743e-16  1.85683e-16
6780  5.38655e-16  1.83225e-16
6810  5.28605e-16  1.85334e-16
6840  5.20843e-16  1.88613e-16
6870  5.17881e-16  1.89389e-16
6900  5.16883e-16  1.86417e-16
6930  5.12927e-16  1.82396e-16
6960  5.08408e-16  1.80652e-16
6990  5.08315e-16  1.81748e-16
7020  5.09034e-16  1.81765e-16
7050  5.02454e-16  1.76905e-16
7080  4.89109e-16  1.69475e-16
7110  4.76339e-16  1.64425e-16
7140  4.66826e-16  1.62889e-16
7170  4.57788e-16  1.60894e-16
7200  4.4879e-16   1.56339e-16
7230  4.42928e-16  1.52272e-16
7260  4.40889e-16  1.50775e-16
7290  4.40535e-16  1.50596e-16
7320  4.40202e-16  1.92359e-16
