#0.7726750406138169
3690  1.33809e-14  8.12669e-16
3720  1.03224e-14  9.03466e-16
3750  7.62437e-15  9.15984e-16
3780  6.67767e-15  8.0688e-16
3810  7.35456e-15  6.98993e-16
3840  9.34657e-15  7.76596e-16
3870  1.28636e-14  1.09719e-15
3900  1.71426e-14  1.53345e-15
3930  1.98101e-14  1.81094e-15
3960  1.90839e-14  1.77159e-15
3990  1.63281e-14  1.5846e-15
4020  1.49202e-14  1.54544e-15
4050  1.61971e-14  1.70299e-15
4080  1.81116e-14  1.83505e-15
4110  1.84138e-14  1.79088e-15
4140  1.73052e-14  1.65001e-15
4170  1.61608e-14  1.55149e-15
4200  1.53117e-14  1.49285e-15
4230  1.41402e-14  1.39678e-15
4260  1.24071e-14  1.28766e-15
4290  1.07001e-14  1.24924e-15
4320  9.80843e-15  1.26252e-15
4350  9.85092e-15  1.24837e-15
4380  1.01361e-14  1.19205e-15
4410  1.01478e-14  1.13482e-15
4440  1.03319e-14  1.17421e-15
4470  1.12636e-14  1.3136e-15
4500  1.25348e-14  1.42207e-15
4530  1.32854e-14  1.455e-15
4560  1.33559e-14  1.47472e-15
4590  1.30966e-14  1.50608e-15
4620  1.25143e-14  1.49056e-15
4650  1.14819e-14  1.39303e-15
4680  1.03216e-14  1.26148e-15
4710  9.47998e-15  1.17876e-15
4740  9.09193e-15  1.18836e-15
4770  9.05158e-15  1.25018e-15
4800  8.91663e-15  1.2452e-15
4830  8.12799e-15  1.10759e-15
4860  6.99715e-15  9.51181e-16
4890  6.64559e-15  9.36914e-16
4920  7.3598e-15   1.05147e-15
4950  8.05643e-15  1.13153e-15
4980  7.90102e-15  1.10085e-15
5010  7.43503e-15  1.04812e-15
5040  7.59964e-15  1.063e-15
5070  8.40308e-15  1.1215e-15
5100  9.07861e-15  1.16102e-15
5130  9.20307e-15  1.1841e-15
5160  9.13273e-15  1.22601e-15
5190  9.21369e-15  1.25607e-15
5220  9.03642e-15  1.2065e-15
5250  8.051e-15    1.0816e-15
5280  6.65261e-15  9.65872e-16
5310  5.88458e-15  9.31664e-16
5340  6.13504e-15  9.75071e-16
5370  6.73002e-15  1.00575e-15
5400  6.76359e-15  9.58054e-16
5430  6.03914e-15  8.66788e-16
5460  5.22825e-15  8.19574e-16
5490  5.16102e-15  8.52423e-16
5520  5.94324e-15  9.07743e-16
5550  6.88674e-15  9.35735e-16
5580  7.32446e-15  9.72394e-16
5610  7.26869e-15  1.03749e-15
5640  7.13076e-15  1.07877e-15
5670  7.07382e-15  1.05694e-15
5700  6.8761e-15   9.87515e-16
5730  6.37851e-15  9.18355e-16
5760  5.84078e-15  8.85283e-16
5790  5.67342e-15  8.94611e-16
5820  5.92362e-15  9.26367e-16
5850  6.25964e-15  9.58948e-16
5880  6.41505e-15  9.80443e-16
5910  6.40677e-15  9.7995e-16
5940  6.34143e-15  9.4671e-16
5970  6.24297e-15  8.82331e-16
6000  6.06832e-15  8.13365e-16
6030  5.69465e-15  7.55598e-16
6060  4.91893e-15  6.76619e-16
6090  3.73088e-15  5.50435e-16
6120  2.5812e-15   4.36913e-16
6150  2.09473e-15  4.33488e-16
6180  2.48153e-15  5.30507e-16
6210  3.42531e-15  6.48627e-16
6240  4.45918e-15  7.51599e-16
6270  5.27371e-15  8.36205e-16
6300  5.72844e-15  8.83563e-16
6330  5.80283e-15  8.75803e-16
6360  5.61979e-15  8.43599e-16
6390  5.37943e-15  8.32087e-16
6420  5.19635e-15  8.40586e-16
6450  5.05579e-15  8.39858e-16
6480  4.9139e-15   8.2466e-16
6510  4.76406e-15  8.15326e-16
6540  4.61396e-15  8.20768e-16
6570  4.45662e-15  8.28128e-16
6600  4.28165e-15  8.22871e-16
6630  4.10049e-15  8.02229e-16
6660  3.94077e-15  7.75211e-16
6690  3.80385e-15  7.52541e-16
6720  3.65308e-15  7.37826e-16
6750  3.47418e-15  7.29894e-16
6780  3.3161e-15   7.25888e-16
6810  3.22542e-15  7.18752e-16
6840  3.17048e-15  6.97517e-16
6870  3.08583e-15  6.64512e-16
6900  2.96777e-15  6.37395e-16
6930  2.86532e-15  6.21149e-16
6960  2.7965e-15   6.00681e-16
6990  2.73622e-15  5.7359e-16
7020  2.67734e-15  5.58162e-16
7050  2.64738e-15  5.56586e-16
7080  2.65864e-15  5.54313e-16
7110  2.68267e-15  5.53746e-16
7140  2.68122e-15  5.64922e-16
7170  2.63726e-15  5.73299e-16
7200  2.55764e-15  5.55369e-16
7230  2.46546e-15  5.21051e-16
7260  2.37902e-15  5.00646e-16
7290  2.29002e-15  4.93488e-16
7320  2.18666e-15  4.73813e-16
7350  2.09029e-15  4.324e-16
7380  2.03378e-15  4.02337e-16
7410  2.01863e-15  3.94006e-16
7440  1.82552e-15  7.5033e-18
