#-1.2062962165724243
3210  4.27327e-15  3.2659e-15
3240  5.58692e-15  4.43334e-15
3270  7.86559e-15  6.38971e-15
3300  9.82012e-15  7.95322e-15
3330  1.04127e-14  8.26566e-15
3360  1.00994e-14  7.84796e-15
3390  1.01327e-14  7.81681e-15
3420  1.09596e-14  8.43542e-15
3450  1.18921e-14  9.02863e-15
3480  1.04782e-14  7.40855e-15
3510  9.80878e-15  6.35963e-15
3540  8.19262e-15  5.21415e-15
3570  7.09566e-15  4.26297e-15
3600  8.55035e-15  4.87902e-15
3630  1.19302e-14  6.25269e-15
3660  1.41145e-14  7.56555e-15
3690  1.29609e-14  6.89749e-15
3720  9.46911e-15  5.1997e-15
3750  6.72777e-15  3.88277e-15
3780  6.38267e-15  2.57472e-15
3810  7.67005e-15  3.11579e-15
3840  1.0684e-14   4.19467e-15
3870  1.54307e-14  5.68567e-15
3900  1.97632e-14  6.98459e-15
3930  2.03875e-14  7.14309e-15
3960  1.72781e-14  6.17351e-15
3990  1.35339e-14  5.3668e-15
4020  1.3944e-14   5.47021e-15
4050  1.50701e-14  5.9162e-15
4080  1.41864e-14  5.70284e-15
4110  1.23361e-14  5.08164e-15
4140  1.18591e-14  4.81061e-15
4170  1.23426e-14  4.84898e-15
4200  1.19834e-14  4.67055e-15
4230  1.07436e-14  4.2326e-15
4260  9.74503e-15  3.86433e-15
4290  9.1903e-15   3.65911e-15
4320  8.65952e-15  3.49983e-15
4350  8.38617e-15  3.40894e-15
4380  9.01767e-15  3.5709e-15
4410  1.06309e-14  4.06943e-15
4440  1.25582e-14  4.71013e-15
4470  1.39462e-14  5.14748e-15
4500  1.43902e-14  5.22873e-15
4530  1.41469e-14  5.11908e-15
4560  1.36489e-14  5.01352e-15
4590  1.29476e-14  4.85257e-15
4620  1.19799e-14  4.52898e-15
4650  1.10727e-14  4.1714e-15
4680  1.0592e-14   3.9633e-15
4710  1.04435e-14  3.89819e-15
4740  1.0374e-14   3.89064e-15
4770  1.01858e-14  3.84572e-15
4800  9.51191e-15  3.59563e-15
4830  8.27351e-15  3.1468e-15
4860  7.24475e-15  2.82573e-15
4890  7.18782e-15  2.8532e-15
4920  7.73633e-15  3.02603e-15
4950  7.99879e-15  3.07505e-15
4980  8.19266e-15  2.83254e-15
5010  8.28576e-15  2.81537e-15
5040  8.78166e-15  2.82777e-15
5070  9.35949e-15  2.81381e-15
5100  9.56931e-15  2.77116e-15
5130  9.8035e-15   3.40577e-15
5160  9.46088e-15  3.64604e-15
5190  9.32371e-15  3.57507e-15
5220  8.55511e-15  3.23168e-15
5250  7.31148e-15  2.81822e-15
5280  6.71179e-15  2.69292e-15
5310  6.82832e-15  2.76633e-15
5340  7.33502e-15  2.87191e-15
5370  7.30901e-15  2.79487e-15
5400  6.58026e-15  2.56744e-15
5430  5.84934e-15  2.42739e-15
5460  5.88343e-15  2.52915e-15
5490  6.70502e-15  2.7631e-15
5520  7.65121e-15  2.90913e-15
5550  8.14535e-15  2.91433e-15
5580  8.194e-15    2.88517e-15
5610  8.14577e-15  2.90331e-15
5640  8.18246e-15  2.92658e-15
5670  8.12159e-15  2.86404e-15
5700  7.69073e-15  2.69001e-15
5730  6.97922e-15  2.48833e-15
5760  6.16149e-15  2.27362e-15
5790  6.21493e-15  2.33257e-15
5820  6.64912e-15  2.46563e-15
5850  7.05395e-15  2.57342e-15
5880  7.22854e-15  2.62108e-15
5910  7.26431e-15  2.63509e-15
5940  7.29547e-15  2.64174e-15
5970  7.27033e-15  2.61079e-15
6000  6.93239e-15  2.46303e-15
6030  6.05438e-15  2.14904e-15
6060  4.74957e-15  1.73144e-15
6090  3.51389e-15  1.37137e-15
6120  2.84666e-15  1.28307e-15
6150  3.02052e-15  1.36101e-15
6180  3.77261e-15  1.61993e-15
6210  4.71074e-15  1.93524e-15
6240  5.49073e-15  2.1853e-15
6270  6.01116e-15  2.20018e-15
6300  6.13457e-15  2.1961e-15
6330  6.04103e-15  2.33217e-15
6360  6.05953e-15  2.36528e-15
6390  6.12422e-15  2.24699e-15
6420  5.96622e-15  2.20942e-15
6450  5.74487e-15  2.14469e-15
6480  5.56529e-15  2.10124e-15
6510  5.43066e-15  2.07515e-15
6540  5.27979e-15  2.03219e-15
6570  5.09254e-15  1.96436e-15
6600  4.90317e-15  1.89886e-15
6630  4.7448e-15   1.85712e-15
6660  4.60623e-15  1.82398e-15
6690  4.44544e-15  1.77093e-15
6720  4.19829e-15  1.75181e-15
6750  4.02296e-15  1.69311e-15
6780  3.91231e-15  1.66362e-15
6810  3.84514e-15  1.64046e-15
6840  3.76053e-15  1.6022e-15
6870  3.64534e-15  1.55745e-15
6900  3.54278e-15  1.52424e-15
6930  3.48104e-15  1.50328e-15
6960  3.44235e-15  1.48615e-15
6990  3.40265e-15  1.4723e-15
7020  3.35926e-15  1.46473e-15
7050  3.31457e-15  1.45899e-15
7080  3.26462e-15  1.44748e-15
7110  3.20981e-15  1.43097e-15
7140  3.15308e-15  1.41508e-15
7170  3.08749e-15  1.3961e-15
7200  3.01159e-15  1.36598e-15
7230  2.94408e-15  1.3304e-15
7260  2.88836e-15  1.29833e-15
7290  2.85037e-15  1.22108e-15
7320  2.72139e-15  1.22223e-15
7350  2.66715e-15  1.19937e-15
7380  2.81256e-15  1.18412e-15
7410  2.68412e-15  1.26002e-15
7440  2.4851e-15   1.17319e-15
7470  2.2547e-15   1.07148e-15
7500  2.17478e-15  1.02934e-15
7530  2.31932e-15  9.70632e-16
7560  2.44714e-15  1.01381e-15
7590  2.54268e-15  1.01293e-15
7620  2.62444e-15  9.91853e-16
7650  2.71868e-15  9.99265e-16
7680  2.83325e-15  1.04002e-15
7710  2.95935e-15  1.08754e-15
7740  3.0828e-15   1.11736e-15
7770  3.16438e-15  1.12155e-15
7800  3.17347e-15  1.10333e-15
7830  3.12907e-15  1.07578e-15
7860  3.07559e-15  1.0552e-15
7890  3.02619e-15  1.04106e-15
7920  2.95644e-15  1.01446e-15
7950  2.85726e-15  9.71687e-16
7980  2.76113e-15  9.36819e-16
8010  2.68021e-15  9.24344e-16
8040  2.548e-15    9.06776e-16
8070  2.22571e-15  9.52969e-16
8100  1.92706e-15  8.36284e-16
8130  1.67223e-15  7.24166e-16
8160  1.49702e-15  6.45312e-16
8190  1.36187e-15  5.90566e-16
8220  1.27232e-15  5.56249e-16
8250  1.28402e-15  5.5469e-16
8280  1.39132e-15  6.19604e-16
8310  1.52483e-15  6.68941e-16
8340  1.6609e-15   7.24419e-16
8370  1.83923e-15  7.93138e-16
8400  2.06458e-15  8.71607e-16
8430  2.27434e-15  9.39694e-16
8460  2.41516e-15  9.83123e-16
8490  2.49246e-15  1.0057e-15
8520  2.53138e-15  1.01491e-15
8550  2.53708e-15  1.01157e-15
8580  2.5146e-15   9.99758e-16
8610  2.49054e-15  9.90609e-16
8640  2.48438e-15  9.87934e-16
8670  2.47631e-15  9.81552e-16
8700  2.43439e-15  9.63044e-16
8730  2.3661e-15   9.40105e-16
8760  2.30464e-15  9.2385e-16
8790  2.23654e-15  9.03239e-16
8820  2.09471e-15  8.49594e-16
8850  1.86253e-15  7.58249e-16
8880  1.63998e-15  6.69954e-16
8910  1.54651e-15  6.31763e-16
8940  1.58087e-15  6.44166e-16
8970  1.63329e-15  6.64529e-16
9000  1.62489e-15  6.60696e-16
