#-3.5307082103416043
3420  1.22631e-14  5.24333e-15
3450  1.28841e-14  5.30597e-15
3480  2.66041e-14  1.25202e-14
3510  3.20703e-14  1.63928e-14
3540  3.59521e-14  1.97204e-14
3570  3.61461e-14  2.03834e-14
3600  3.46465e-14  1.97617e-14
3630  3.32978e-14  2.07416e-14
3660  3.04425e-14  2.16342e-14
3690  2.46613e-14  1.92963e-14
3720  1.85581e-14  1.4259e-14
3750  1.56438e-14  1.02086e-14
3780  1.64609e-14  8.94393e-15
3810  2.06523e-14  1.07612e-14
3840  2.85826e-14  1.54039e-14
3870  3.96312e-14  2.27154e-14
3900  4.9303e-14   2.97794e-14
3930  5.16638e-14  3.20829e-14
3960  4.61764e-14  2.86389e-14
3990  3.95808e-14  2.36333e-14
4020  3.95802e-14  2.27834e-14
4050  4.46696e-14  2.55629e-14
4080  4.82721e-14  2.81045e-14
4110  4.70653e-14  2.82627e-14
4140  4.35007e-14  2.71972e-14
4170  4.06646e-14  2.63621e-14
4200  3.83299e-14  2.54371e-14
4230  3.46722e-14  2.34792e-14
4260  2.97609e-14  2.05246e-14
4290  2.60677e-14  1.76002e-14
4320  2.5535e-14   1.57836e-14
4350  2.6981e-14   1.53467e-14
4380  2.77742e-14  1.56439e-14
4410  2.77348e-14  1.61787e-14
4440  2.92052e-14  1.74759e-14
4470  3.29866e-14  2.01218e-14
4500  3.66528e-14  2.32577e-14
4530  3.78306e-14  2.5171e-14
4560  3.68898e-14  2.53005e-14
4590  3.52155e-14  2.43485e-14
4620  3.29687e-14  2.27157e-14
4650  2.98755e-14  2.02855e-14
4680  2.66553e-14  1.74792e-14
4710  2.45938e-14  1.54242e-14
4740  2.40838e-14  1.47249e-14
4770  2.37832e-14  1.45446e-14
4800  2.19274e-14  1.35858e-14
4830  1.9025e-14   1.19992e-14
4860  1.76911e-14  1.13796e-14
4890  1.88868e-14  1.23661e-14
4920  2.02823e-14  1.33367e-14
4950  1.96112e-14  1.29121e-14
4980  1.89113e-14  1.18521e-14
5010  1.94874e-14  1.16405e-14
5040  2.15315e-14  1.27236e-14
5070  2.36216e-14  1.43334e-14
