#12.417350434160324
3720  2.9085e-15   5.96396e-16
3750  2.50919e-15  7.16764e-16
3780  2.76203e-15  1.04884e-15
3810  4.01467e-15  1.54746e-15
3840  6.21253e-15  2.07893e-15
3870  8.76078e-15  2.47726e-15
3900  1.05495e-14  2.60784e-15
3930  1.0656e-14   2.47129e-15
3960  9.24654e-15  2.23864e-15
3990  7.49857e-15  2.15328e-15
4020  6.49289e-15  2.30976e-15
4050  6.38793e-15  2.53778e-15
4080  6.86669e-15  2.62357e-15
4110  7.42102e-15  2.54975e-15
4140  7.94217e-15  2.4339e-15
4170  8.37472e-15  2.31148e-15
4200  8.66832e-15  2.1085e-15
4230  8.73323e-15  1.82502e-15
4260  8.36725e-15  1.59738e-15
4290  7.42158e-15  1.54747e-15
4320  6.12328e-15  1.63536e-15
4350  4.97299e-15  1.72717e-15
4380  4.47888e-15  1.7631e-15
4410  4.83848e-15  1.82753e-15
4440  5.92835e-15  2.03552e-15
4470  7.64368e-15  2.32367e-15
4500  1.00222e-14  2.57047e-15
4530  1.28593e-14  2.76535e-15
4560  1.5261e-14   2.91328e-15
4590  1.59763e-14  2.90119e-15
4620  1.44509e-14  2.61562e-15
4650  1.14388e-14  2.15104e-15
4680  8.41716e-15  1.73508e-15
4710  6.42997e-15  1.47521e-15
4740  5.57806e-15  1.36411e-15
4770  5.43129e-15  1.34343e-15
4800  5.62637e-15  1.31877e-15
4830  6.05553e-15  1.27921e-15
4860  6.64803e-15  1.30391e-15
4890  7.12552e-15  1.40512e-15
4920  7.10004e-15  1.47313e-15
4950  6.51622e-15  1.4496e-15
4980  5.8417e-15   1.42514e-15
5010  5.61298e-15  1.5048e-15
5040  5.88229e-15  1.65598e-15
5070  6.34351e-15  1.78001e-15
5100  6.9528e-15   1.85116e-15
5130  8.11585e-15  1.91915e-15
5160  1.00985e-14  2.01715e-15
5190  1.24212e-14  2.13679e-15
5220  1.41201e-14  2.25391e-15
5250  1.46834e-14  2.3399e-15
5280  1.44623e-14  2.39199e-15
5310  1.41002e-14  2.4149e-15
5340  1.38644e-14  2.39979e-15
5370  1.36158e-14  2.34281e-15
5400  1.31816e-14  2.26283e-15
5430  1.25661e-14  2.21329e-15
5460  1.19167e-14  2.23407e-15
5490  1.13848e-14  2.28196e-15
5520  1.09546e-14  2.2811e-15
5550  1.04239e-14  2.1999e-15
5580  9.64288e-15  2.0663e-15
5610  8.75218e-15  1.93335e-15
5640  8.03531e-15  1.8224e-15
5670  7.55573e-15  1.71826e-15
5700  7.1597e-15   1.61523e-15
5730  6.90001e-15  1.55404e-15
5760  7.18877e-15  1.59499e-15
5790  8.26925e-15  1.74709e-15
5820  9.68558e-15  1.93987e-15
5850  1.0645e-14   2.068e-15
5880  1.0867e-14   2.07024e-15
5910  1.06627e-14  1.96042e-15
5940  1.02095e-14  1.77547e-15
5970  9.26505e-15  1.53787e-15
6000  7.68031e-15  1.27929e-15
6030  5.82501e-15  1.04634e-15
6060  4.07818e-15  8.21965e-16
6090  3.47022e-15  7.92915e-16
6120  3.25932e-15  8.18513e-16
6150  3.59206e-15  9.56652e-16
6180  4.45461e-15  1.15619e-15
6210  5.69803e-15  1.36425e-15
6240  6.94794e-15  1.54381e-15
6270  7.86097e-15  1.67457e-15
6300  8.35839e-15  1.75459e-15
6330  8.56215e-15  1.79123e-15
6360  8.61543e-15  1.79417e-15
6390  8.59975e-15  1.77589e-15
6420  8.54416e-15  1.75112e-15
6450  8.4544e-15   1.73105e-15
6480  8.31356e-15  1.71389e-15
6510  8.07184e-15  1.68492e-15
6540  7.68489e-15  1.63041e-15
6570  7.16762e-15  1.55161e-15
6600  6.58116e-15  1.45992e-15
6630  5.98085e-15  1.35904e-15
6660  5.40148e-15  1.24795e-15
6690  4.87358e-15  1.13973e-15
6720  4.43069e-15  1.05719e-15
6750  4.10512e-15  1.00911e-15
6780  3.91309e-15  9.84924e-16
6810  3.82861e-15  9.69806e-16
6840  3.78389e-15  9.56383e-16
6870  3.71728e-15  9.42216e-16
6900  3.61445e-15  9.24934e-16
6930  3.49455e-15  9.0399e-16
6960  3.37748e-15  8.83555e-16
6990  3.28165e-15  8.68285e-16
7020  3.22983e-15  8.58313e-16
7050  3.22526e-15  8.52043e-16
7080  3.23232e-15  8.47788e-16
7110  3.20998e-15  8.42764e-16
7140  3.16167e-15  8.36956e-16
7170  3.12429e-15  8.30417e-16
7200  3.11295e-15  8.18958e-16
7230  3.11271e-15  7.99262e-16
7260  3.10757e-15  7.76174e-16
7290  3.07461e-15  7.5722e-16
7320  2.9718e-15   7.38749e-16
7350  2.78813e-15  7.13478e-16
7380  2.59366e-15  6.87326e-16
7410  2.35902e-15  6.45609e-16
7440  2.3188e-15   6.41913e-16
7470  2.43796e-15  6.78888e-16
7500  2.26881e-15  6.85792e-16
