#8.349867396154941
3720  1.21065e-15  2.04053e-16
3750  1.17469e-15  1.90121e-16
3780  1.04113e-15  1.79922e-16
3810  8.75744e-16  1.69839e-16
3840  7.63702e-16  1.58779e-16
3870  7.23895e-16  1.49996e-16
3900  6.88036e-16  1.30855e-16
3930  6.45684e-16  1.20277e-16
3960  7.12763e-16  1.35898e-16
3990  9.54748e-16  1.80868e-16
4020  1.25249e-15  2.32071e-16
4050  1.41551e-15  2.60408e-16
4080  1.36996e-15  2.52794e-16
4110  1.20234e-15  2.21791e-16
4140  1.10147e-15  2.29276e-16
4170  1.12574e-15  2.245e-16
4200  1.20093e-15  2.21273e-16
4230  1.21085e-15  2.11074e-16
4260  1.16512e-15  2.0141e-16
4290  1.14694e-15  2.00949e-16
4320  1.15401e-15  2.02523e-16
4350  1.10366e-15  1.93328e-16
4380  9.73699e-16  1.77036e-16
4410  8.40131e-16  1.66311e-16
4440  7.66561e-16  1.63275e-16
4470  7.40006e-16  1.59332e-16
4500  7.2943e-16   1.48029e-16
4530  7.42169e-16  1.35893e-16
4560  7.97429e-16  1.32372e-16
4590  8.79464e-16  1.38254e-16
4620  9.55867e-16  1.49786e-16
4650  1.00987e-15  1.65725e-16
4680  1.038e-15    1.88773e-16
4710  1.04843e-15  2.15129e-16
4740  1.04314e-15  2.32917e-16
4770  1.0133e-15   2.30353e-16
4800  9.54021e-16  2.0844e-16
4830  8.68978e-16  1.77616e-16
4860  7.70131e-16  1.47894e-16
4890  6.88514e-16  1.27841e-16
4920  6.50612e-16  1.20988e-16
4950  6.30726e-16  1.20264e-16
4980  5.8708e-16   1.15333e-16
5010  5.4796e-16   1.0824e-16
5040  5.72862e-16  1.12765e-16
5070  6.31385e-16  1.29148e-16
5100  6.2815e-16   1.36198e-16
5130  5.50095e-16  1.22976e-16
5160  4.86902e-16  1.05519e-16
5190  5.03592e-16  1.02106e-16
5220  5.75392e-16  1.10523e-16
5250  6.48715e-16  1.17214e-16
5280  7.0322e-16   1.19316e-16
5310  7.45453e-16  1.26316e-16
5340  7.77526e-16  1.42764e-16
5370  7.79605e-16  1.58837e-16
5400  7.29545e-16  1.63899e-16
5430  6.42591e-16  1.59723e-16
5460  5.69269e-16  1.54298e-16
5490  5.42848e-16  1.50082e-16
5520  5.51987e-16  1.44788e-16
5550  5.63041e-16  1.37861e-16
5580  5.4913e-16   1.30773e-16
5610  5.10116e-16  1.24725e-16
5640  4.78112e-16  1.19711e-16
5670  4.8627e-16   1.15032e-16
5700  5.2832e-16   1.10085e-16
5730  5.65565e-16  1.0513e-16
5760  5.7621e-16   1.00195e-16
5790  5.71672e-16  9.47626e-17
5820  5.58979e-16  8.88641e-17
5850  5.34209e-16  8.35413e-17
5880  5.03868e-16  8.03512e-17
5910  4.86792e-16  8.05708e-17
5940  4.92195e-16  8.59586e-17
5970  5.12199e-16  9.6747e-17
6000  5.37333e-16  1.09971e-16
6030  5.58789e-16  1.2065e-16
6060  5.68168e-16  1.25223e-16
6090  5.62787e-16  1.2394e-16
6120  5.45604e-16  1.19396e-16
6150  5.2176e-16   1.12247e-16
6180  5.02014e-16  1.02694e-16
6210  4.95891e-16  9.48675e-17
6240  4.8501e-16   9.19255e-17
6270  4.26662e-16  8.76002e-17
6300  3.1408e-16   7.36076e-17
6330  2.10326e-16  5.55457e-17
6360  1.87564e-16  4.76209e-17
6390  2.47366e-16  5.41104e-17
6420  3.25109e-16  6.63721e-17
6450  3.69958e-16  7.36479e-17
6480  3.82343e-16  7.60125e-17
6510  3.82313e-16  7.82472e-17
6540  3.78506e-16  8.04401e-17
6570  3.71057e-16  8.02921e-17
6600  3.61917e-16  7.80611e-17
6630  3.53797e-16  7.63821e-17
6660  3.47764e-16  7.61538e-17
6690  3.4337e-16   7.61028e-17
6720  3.37826e-16  7.5308e-17
6750  3.28385e-16  7.29113e-17
6780  3.16752e-16  6.84952e-17
6810  3.06642e-16  6.33067e-17
6840  2.96938e-16  5.88756e-17
6870  2.83995e-16  5.48858e-17
6900  2.69359e-16  5.07297e-17
6930  2.57198e-16  4.73636e-17
6960  2.46947e-16  4.6253e-17
6990  2.36318e-16  4.61272e-17
7020  2.26742e-16  4.45668e-17
7050  2.19722e-16  4.21832e-17
7080  2.1328e-16   4.11035e-17
7110  2.05446e-16  4.1365e-17
7140  1.97254e-16  4.10668e-17
7170  1.90118e-16  3.95388e-17
7200  1.83706e-16  3.80698e-17
7230  1.77704e-16  3.70918e-17
7260  1.72546e-16  3.56359e-17
7290  1.68347e-16  3.39562e-17
7320  1.65172e-16  3.34552e-17
7350  1.63157e-16  3.47923e-17
7380  1.62209e-16  3.61602e-17
7410  1.61888e-16  3.62816e-17
7440  1.6169e-16   3.56462e-17
7470  1.61315e-16  3.47571e-17
