#8.501992346236852
3450  7.44086e-16  2.53013e-16
3480  9.54606e-16  2.39151e-16
3510  1.2015e-15   2.97537e-16
3540  1.34699e-15  3.75162e-16
3570  1.46621e-15  4.41368e-16
3600  1.60192e-15  4.87869e-16
3630  2.06671e-15  8.43288e-17
3660  1.88601e-15  7.8823e-17
3690  1.20079e-15  3.41663e-16
3720  9.26833e-16  2.86662e-16
3750  7.72586e-16  2.68419e-16
3780  9.23862e-16  2.99358e-16
3810  1.50735e-15  1.87667e-16
3840  1.96394e-15  2.35935e-16
3870  1.96052e-15  5.3782e-16
3900  2.25926e-15  6.09682e-16
3930  2.29063e-15  6.18259e-16
3960  2.10226e-15  5.81345e-16
3990  1.9109e-15   5.49928e-16
4020  1.91165e-15  5.59311e-16
4050  2.64406e-15  3.31335e-16
4080  2.79347e-15  3.44727e-16
4110  2.73756e-15  3.33877e-16
4140  2.64026e-15  3.17301e-16
4170  2.64554e-15  3.10604e-16
4200  2.64066e-15  2.99961e-16
4230  2.45097e-15  2.70351e-16
4260  1.64188e-15  4.42386e-16
4290  1.45412e-15  4.07419e-16
4320  1.36903e-15  4.01231e-16
4350  1.35204e-15  4.07282e-16
4380  1.751e-15    2.21302e-16
4410  1.91637e-15  2.39567e-16
4440  2.25174e-15  2.75703e-16
4470  2.65896e-15  3.16936e-16
4500  2.98507e-15  3.49518e-16
4530  2.44542e-15  6.44725e-16
4560  2.53478e-15  6.71929e-16
4590  2.5044e-15   6.71476e-16
4620  2.32749e-15  6.26122e-16
4650  2.06111e-15  5.53735e-16
4680  1.80116e-15  4.86647e-16
4710  1.59811e-15  4.39182e-16
4740  1.47488e-15  4.13794e-16
4770  1.45665e-15  4.13877e-16
4800  1.4947e-15   4.25101e-16
4830  1.48004e-15  4.17725e-16
4860  1.41063e-15  3.93272e-16
4890  1.38594e-15  3.83372e-16
4920  1.41393e-15  3.93398e-16
4950  1.39778e-15  3.95309e-16
4980  1.32575e-15  3.79702e-16
5010  1.3152e-15   3.76023e-16
5040  1.44147e-15  4.09455e-16
5070  2.08713e-15  2.68157e-16
5100  2.31197e-15  2.97218e-16
5130  2.51756e-15  3.21006e-16
5160  2.11971e-15  5.5328e-16
5190  2.21989e-15  5.75307e-16
5220  2.25983e-15  5.87786e-16
5250  2.08085e-15  5.46719e-16
5280  1.88824e-15  5.01573e-16
5310  1.81622e-15  4.86111e-16
5340  1.83368e-15  4.93714e-16
5370  1.83105e-15  4.9757e-16
5400  1.75694e-15  4.83905e-16
5430  1.65136e-15  4.61308e-16
5460  1.60386e-15  4.50461e-16
5490  1.67036e-15  4.65725e-16
5520  1.79991e-15  4.98717e-16
5550  1.88157e-15  5.22028e-16
5580  1.8654e-15   5.17751e-16
5610  1.80033e-15  4.97213e-16
5640  1.75883e-15  4.83645e-16
5670  2.33427e-15  3.12301e-16
5700  2.30113e-15  3.08843e-16
5730  1.68799e-15  4.6992e-16
5760  1.66834e-15  4.65102e-16
5790  1.74585e-15  4.83707e-16
5820  1.88404e-15  5.16988e-16
5850  1.96571e-15  5.38403e-16
5880  1.94554e-15  5.36649e-16
5910  1.89119e-15  5.23878e-16
5940  1.85646e-15  5.12263e-16
5970  1.81849e-15  5.00297e-16
6000  1.75477e-15  4.83639e-16
6030  1.66494e-15  4.59002e-16
6060  1.50512e-15  4.15885e-16
6090  1.23033e-15  3.50035e-16
6120  9.44613e-16  2.84046e-16
6150  8.63218e-16  2.64622e-16
6180  1.0379e-15   3.0394e-16
6210  1.29317e-15  3.61949e-16
6240  1.45077e-15  3.98042e-16
6270  1.49538e-15  4.10234e-16
6300  1.4963e-15   4.1548e-16
6330  1.48325e-15  4.17732e-16
6360  1.45334e-15  4.12441e-16
6390  1.41986e-15  4.03443e-16
6420  1.39149e-15  3.96447e-16
6450  1.35092e-15  3.88059e-16
6480  1.29959e-15  3.76851e-16
6510  1.27854e-15  3.73096e-16
6540  1.29656e-15  3.79951e-16
6570  1.28955e-15  3.78304e-16
6600  1.21172e-15  3.52865e-16
6630  1.11326e-15  3.21232e-16
6660  1.0639e-15   3.06495e-16
6690  1.05415e-15  3.0476e-16
6720  1.02941e-15  2.95658e-16
6750  9.81994e-16  2.78265e-16
6780  9.4938e-16   2.68688e-16
6810  9.45225e-16  2.69071e-16
6840  9.42692e-16  2.69224e-16
6870  9.20015e-16  2.63319e-16
6900  8.86798e-16  2.55454e-16
6930  8.60603e-16  2.4945e-16
6960  8.42018e-16  2.4421e-16
6990  8.21929e-16  2.38406e-16
7020  7.99654e-16  2.32963e-16
7050  7.82899e-16  2.29372e-16
7080  7.74399e-16  2.27423e-16
7110  7.67948e-16  2.25801e-16
7140  7.57813e-16  2.2378e-16
7170  7.45716e-16  2.21685e-16
7200  7.3752e-16   2.20369e-16
7230  7.35578e-16  2.19675e-16
7260  7.36076e-16  2.19041e-16
7290  7.33625e-16  2.19019e-16
