#-0.4166254885663345
3390  8.92512e-16  1.26271e-16
3420  1.08521e-15  1.37423e-16
3450  1.31101e-15  1.58442e-16
3480  1.43604e-15  1.61418e-16
3510  1.41504e-15  9.07457e-17
3540  1.48613e-15  9.10551e-17
3570  1.63567e-15  1.02129e-16
3600  1.67792e-15  1.0942e-16
3630  1.40007e-15  9.27804e-17
3660  9.13226e-16  6.01205e-17
3690  5.87921e-16  3.86105e-17
3720  6.08183e-16  3.7931e-17
3750  7.87886e-16  4.93515e-17
3780  8.97559e-16  5.53735e-17
3810  9.78318e-16  5.9058e-17
3840  1.18488e-15  7.20047e-17
3870  1.49546e-15  9.28581e-17
3900  1.73015e-15  1.08702e-16
3930  1.77508e-15  1.09482e-16
3960  1.69402e-15  9.8804e-17
3990  1.65115e-15  9.06718e-17
4020  1.72849e-15  9.40601e-17
4050  1.82398e-15  1.01645e-16
4080  1.79281e-15  1.0235e-16
4110  1.65111e-15  9.5218e-17
4140  1.52684e-15  8.75987e-17
4170  1.4499e-15   8.30007e-17
4200  1.32585e-15  7.59025e-17
4230  1.11155e-15  6.25965e-17
4260  9.13488e-16  5.00491e-17
4290  8.7908e-16   4.83931e-17
4320  1.0146e-15   5.75286e-17
4350  1.15669e-15  6.6114e-17
4380  1.17017e-15  6.55398e-17
4410  1.12025e-15  6.3296e-17
4440  1.14876e-15  6.74442e-17
4470  1.24828e-15  7.50897e-17
4500  1.29987e-15  7.75027e-17
4530  1.2767e-15   7.37167e-17
4560  1.2457e-15   7.02509e-17
4590  1.21713e-15  6.88111e-17
4620  1.14663e-15  6.56879e-17
4650  1.04457e-15  5.9525e-17
4680  9.66372e-16  5.36619e-17
4710  9.34424e-16  5.14443e-17
4740  9.35188e-16  5.24593e-17
4770  9.39019e-16  5.30939e-17
4800  9.02538e-16  5.01596e-17
4830  8.16234e-16  4.47249e-17
4860  7.37659e-16  4.1204e-17
4890  7.19367e-16  4.14195e-17
4920  7.375e-16    4.24232e-17
4950  7.41384e-16  4.14838e-17
4980  7.37382e-16  3.99578e-17
5010  7.73266e-16  4.12836e-17
5040  8.57963e-16  4.64135e-17
5070  9.38297e-16  5.24025e-17
5100  9.64418e-16  5.47146e-17
5130  9.5146e-16   5.30133e-17
5160  9.38465e-16  5.16192e-17
5190  9.08016e-16  5.09028e-17
5220  8.16133e-16  4.66894e-17
5250  6.91589e-16  3.8836e-17
5280  6.25438e-16  3.31707e-17
5310  6.55332e-16  3.46179e-17
5340  7.19031e-16  3.96249e-17
5370  7.30731e-16  4.18879e-17
5400  6.74538e-16  3.91196e-17
5430  6.16631e-16  3.48733e-17
5460  6.26848e-16  3.453e-17
5490  6.97703e-16  3.8635e-17
5520  7.63349e-16  4.3562e-17
5550  7.86461e-16  4.66757e-17
5580  7.86537e-16  4.77969e-17
5610  7.9061e-16   4.7654e-17
5640  7.98334e-16  4.68275e-17
5670  7.94722e-16  4.54034e-17
5700  7.73414e-16  4.35693e-17
5730  7.46472e-16  4.21386e-17
5760  7.32335e-16  4.17735e-17
5790  7.33609e-16  4.2084e-17
5820  7.36113e-16  4.20711e-17
5850  7.31478e-16  4.15436e-17
5880  7.26155e-16  4.11425e-17
5910  7.23894e-16  4.10202e-17
5940  7.16323e-16  4.05709e-17
5970  6.97552e-16  3.96435e-17
6000  6.69089e-16  3.83571e-17
6030  6.21454e-16  3.55928e-17
6060  5.3601e-16   3.02185e-17
6090  4.26369e-16  2.36075e-17
6120  3.52383e-16  1.91263e-17
6150  3.63122e-16  1.90415e-17
6180  4.39767e-16  2.31334e-17
6210  5.20238e-16  2.83875e-17
6240  5.66073e-16  3.17471e-17
6270  5.829e-16    3.28459e-17
6300  5.87637e-16  3.25689e-17
6330  5.83314e-16  3.13848e-17
6360  5.68176e-16  2.98487e-17
6390  5.47051e-16  2.87877e-17
6420  5.24405e-16  2.81195e-17
6450  4.99221e-16  2.74053e-17
6480  4.7624e-16   2.65893e-17
6510  4.68752e-16  2.55246e-17
6540  4.7444e-16   2.5176e-17
6570  4.68644e-16  2.50568e-17
6600  4.39925e-16  2.37953e-17
6630  4.06952e-16  2.23697e-17
6660  3.93215e-16  2.07041e-17
6690  3.91945e-16  1.96817e-17
6720  3.837e-16    1.94351e-17
6750  3.6535e-16   1.88629e-17
6780  3.49661e-16  1.80099e-17
6810  3.40859e-16  1.72738e-17
6840  3.32803e-16  1.67503e-17
6870  3.24648e-16  1.64115e-17
6900  3.21899e-16  1.58593e-17
6930  3.24155e-16  1.51273e-17
6960  3.24999e-16  1.46156e-17
6990  3.20936e-16  1.46818e-17
7020  3.14301e-16  1.52152e-17
7050  3.09128e-16  1.53218e-17
7080  3.06598e-16  1.49992e-17
7110  3.05857e-16  1.48111e-17
7140  3.05861e-16  1.49421e-17
7170  3.06016e-16  1.52003e-17
