#-11.493814371474212
3420  4.96717e-16  1.32466e-16
3450  5.75131e-16  1.99984e-16
3480  5.23258e-16  2.11567e-16
3510  3.63948e-16  2.09467e-16
3540  1.91973e-16  2.50735e-16
3570  9.26333e-17  2.96357e-16
3600  8.93356e-17  2.81751e-16
3630  1.20281e-16  2.35916e-16
3660  2.03917e-16  1.65682e-16
3690  3.17546e-16  1.18101e-16
3720  4.43803e-16  1.27382e-16
3750  5.8661e-16   1.5538e-16
3780  7.42493e-16  1.95044e-16
3810  8.79854e-16  2.54221e-16
3840  9.89737e-16  3.50858e-16
3870  1.05106e-15  4.69659e-16
3900  1.02656e-15  5.35682e-16
3930  9.43616e-16  5.01094e-16
3960  9.24363e-16  4.16377e-16
3990  9.92645e-16  3.61382e-16
4020  1.08936e-15  3.71391e-16
4050  1.09959e-15  4.07972e-16
4080  1.0183e-15   4.17496e-16
4110  9.21004e-16  3.91329e-16
4140  8.37699e-16  3.5998e-16
4170  7.30253e-16  3.4286e-16
4200  5.80769e-16  3.21217e-16
4230  4.62306e-16  2.75334e-16
4260  4.51307e-16  2.22867e-16
4290  5.17019e-16  2.04471e-16
4320  5.46688e-16  2.0801e-16
4350  5.69472e-16  2.16118e-16
4380  6.29906e-16  2.13914e-16
4410  7.40376e-16  2.20487e-16
4440  8.25004e-16  2.53159e-16
4470  8.17759e-16  2.94778e-16
4500  7.42779e-16  3.24876e-16
4530  6.57199e-16  3.36749e-16
4560  5.8932e-16   3.35418e-16
4590  5.34564e-16  3.20679e-16
4620  4.84768e-16  2.89723e-16
4650  4.44179e-16  2.49843e-16
4680  4.2327e-16   2.14567e-16
4710  4.1409e-16   1.94972e-16
4740  3.86415e-16  1.87353e-16
4770  3.35112e-16  1.77399e-16
4800  3.00701e-16  1.61389e-16
4830  3.20499e-16  1.53346e-16
4860  3.75693e-16  1.63325e-16
4890  4.18096e-16  1.74991e-16
4920  4.35989e-16  1.71059e-16
4950  4.62606e-16  1.60057e-16
4980  5.11772e-16  1.60009e-16
5010  5.58955e-16  1.73354e-16
5040  5.73018e-16  1.87599e-16
5070  5.62533e-16  1.98107e-16
5100  5.48766e-16  2.12925e-16
5130  5.25211e-16  2.3277e-16
5160  4.76227e-16  2.44088e-16
5190  4.17143e-16  2.37262e-16
5220  3.90548e-16  2.17746e-16
5250  4.08282e-16  1.98623e-16
5280  4.31095e-16  1.93657e-16
5310  4.15498e-16  2.00502e-16
5340  3.6514e-16   2.00452e-16
5370  3.28704e-16  1.89179e-16
5400  3.50449e-16  1.75596e-16
5430  4.17028e-16  1.68118e-16
5460  4.66784e-16  1.7605e-16
5490  4.68479e-16  1.94343e-16
5520  4.50119e-16  2.08431e-16
5550  4.43975e-16  2.13131e-16
5580  4.46066e-16  2.10329e-16
5610  4.26741e-16  2.04299e-16
5640  3.84159e-16  1.98551e-16
5670  3.48663e-16  1.88313e-16
5700  3.41384e-16  1.71999e-16
5730  3.56723e-16  1.61151e-16
5760  3.84699e-16  1.65346e-16
5790  4.20288e-16  1.81515e-16
5820  4.35828e-16  1.96765e-16
5850  3.89759e-16  2.01773e-16
5880  2.8766e-16   1.97218e-16
5910  1.93077e-16  1.86428e-16
5940  1.54614e-16  1.71018e-16
5970  1.56464e-16  1.46465e-16
6000  1.57666e-16  1.11534e-16
6030  1.55911e-16  7.99854e-17
6060  1.79788e-16  6.6805e-17
6090  2.34112e-16  6.67147e-17
6120  2.90461e-16  6.61658e-17
6150  3.40835e-16  7.44116e-17
6180  3.83128e-16  9.72457e-17
6210  4.14677e-16  1.2563e-16
6240  4.30167e-16  1.4398e-16
6270  4.34123e-16  1.47715e-16
6300  4.31671e-16  1.46276e-16
6330  4.24426e-16  1.45917e-16
6360  4.12328e-16  1.44524e-16
6390  3.98293e-16  1.39867e-16
6420  3.85861e-16  1.35716e-16
6450  3.75856e-16  1.35928e-16
6480  3.68175e-16  1.37505e-16
6510  3.62138e-16  1.338e-16
6540  3.55535e-16  1.24165e-16
6570  3.44985e-16  1.14358e-16
6600  3.2943e-16   1.09384e-16
6630  3.12422e-16  1.07995e-16
6660  2.99448e-16  1.03282e-16
6690  2.93995e-16  9.38112e-17
6720  2.93781e-16  8.57378e-17
6750  2.92475e-16  8.37751e-17
6780  2.87384e-16  8.61441e-17
6810  2.82187e-16  8.79835e-17
6840  2.80209e-16  8.63497e-17
6870  2.7854e-16   8.03088e-17
6900  2.73429e-16  7.43534e-17
6930  2.66061e-16  7.2348e-17
6960  2.62386e-16  7.14891e-17
6990  2.64578e-16  6.94453e-17
7020  2.67554e-16  6.83994e-17
7050  2.66204e-16  7.01589e-17
7080  2.60466e-16  7.26769e-17
7110  2.53848e-16  7.2329e-17
7140  2.49162e-16  6.98833e-17
7170  2.47254e-16  6.84327e-17
7200  2.46884e-16  6.81392e-17
7230  2.46807e-16  6.81095e-17
