#-10.95738672303412
3000  6.87261e-15  7.04278e-15
3030  8.91857e-15  8.95829e-15
3060  1.17448e-14  1.01474e-14
3090  2.54308e-14  9.48186e-15
3120  2.2455e-14   1.18748e-14
3150  1.13008e-14  1.01039e-14
3180  4.8864e-15   8.10476e-15
3210  4.20281e-15  6.61259e-15
3240  4.80486e-15  7.32205e-15
3270  8.40216e-15  8.70526e-15
3300  1.06287e-14  1.05593e-14
3330  9.14811e-15  1.18999e-14
3360  6.18696e-15  1.19953e-14
3390  9.64319e-15  1.05174e-14
3420  1.81427e-14  1.11913e-14
3450  2.03596e-14  1.31208e-14
3480  1.96159e-14  1.26785e-14
3510  3.25369e-14  7.18593e-15
3540  3.68036e-14  7.35213e-15
3570  3.6686e-14   8.25702e-15
3600  1.5141e-14   8.69784e-15
3630  1.19536e-14  8.6953e-15
3660  1.07617e-14  7.73965e-15
3690  1.12525e-14  7.20408e-15
3720  1.12664e-14  6.51397e-15
3750  1.08999e-14  5.74608e-15
3780  1.0913e-14   5.10538e-15
3810  1.21819e-14  5.06157e-15
3840  1.51808e-14  6.16755e-15
3870  1.83961e-14  7.95288e-15
3900  1.93655e-14  9.40386e-15
3930  1.87193e-14  9.82608e-15
3960  1.76672e-14  8.96654e-15
3990  1.75316e-14  8.13436e-15
4020  1.80485e-14  7.82968e-15
4050  1.79421e-14  7.6471e-15
4080  1.70044e-14  7.60416e-15
4110  1.57911e-14  7.3182e-15
4140  1.46855e-14  6.85579e-15
4170  1.36038e-14  5.99724e-15
4200  1.25321e-14  5.66968e-15
4230  1.19251e-14  5.2e-15
4260  1.21427e-14  4.61645e-15
4290  1.27467e-14  4.2802e-15
4320  1.26078e-14  4.1869e-15
4350  1.16385e-14  4.18665e-15
4380  1.10851e-14  4.11564e-15
4410  1.19039e-14  4.12228e-15
4440  1.30861e-14  4.44659e-15
4470  1.31535e-14  4.51898e-15
4500  1.2758e-14   4.56357e-15
4530  1.29438e-14  4.68443e-15
4560  1.33304e-14  4.75593e-15
4590  1.29649e-14  4.74101e-15
4620  1.20489e-14  4.62196e-15
4650  1.14073e-14  4.37085e-15
4680  1.13118e-14  4.04354e-15
4710  1.14746e-14  3.79836e-15
4740  1.16145e-14  3.72996e-15
4770  1.14568e-14  3.74666e-15
4800  1.08368e-14  3.69323e-15
4830  1.00462e-14  3.45828e-15
4860  9.61382e-15  3.18072e-15
4890  9.61652e-15  3.11137e-15
4920  9.70808e-15  3.19009e-15
4950  9.76882e-15  3.23151e-15
4980  9.98485e-15  3.16996e-15
5010  1.04118e-14  3.14436e-15
5040  1.08158e-14  3.28904e-15
5070  1.10627e-14  3.52276e-15
5100  1.1335e-14   3.71686e-15
5130  1.16438e-14  3.80704e-15
5160  1.1532e-14   3.8097e-15
5190  1.07655e-14  3.71579e-15
5220  9.86279e-15  3.5243e-15
5250  9.47149e-15  3.28336e-15
5280  9.56359e-15  3.08804e-15
5310  9.59305e-15  2.98236e-15
5340  1.16072e-14  1.01366e-14
5370  1.07202e-14  9.8624e-15
5400  1.02447e-14  9.48505e-15
5430  1.05375e-14  9.03328e-15
5460  1.09247e-14  8.75353e-15
5490  1.0618e-14   8.75595e-15
5520  9.87148e-15  9.03522e-15
5550  9.55532e-15  9.39434e-15
5580  9.84359e-15  9.48128e-15
5610  1.02475e-14  9.46995e-15
5640  1.02487e-14  9.07523e-15
5670  9.9818e-15   8.56045e-15
5700  9.79182e-15  8.24617e-15
5730  9.7894e-15   8.27095e-15
5760  9.85747e-15  8.60304e-15
5790  9.97898e-15  9.22386e-15
5820  1.00249e-14  9.86893e-15
5850  9.86815e-15  1.02316e-14
5880  9.54597e-15  1.01815e-14
5910  9.20095e-15  9.77624e-15
5940  8.87824e-15  9.24086e-15
5970  8.50454e-15  8.87856e-15
6000  8.01685e-15  8.70357e-15
6030  7.45183e-15  8.20559e-15
6060  6.98311e-15  6.97297e-15
6090  6.84075e-15  5.43726e-15
6120  7.07956e-15  4.37506e-15
6150  7.39577e-15  3.77104e-15
6180  7.5431e-15   3.239e-15
6210  7.73744e-15  3.07392e-15
6240  7.92326e-15  3.26068e-15
6270  7.44499e-15  2.21571e-15
6300  7.42078e-15  2.22015e-15
6330  7.44483e-15  2.20913e-15
6360  7.45888e-15  2.18986e-15
6390  7.36464e-15  2.15915e-15
6420  7.19818e-15  2.12626e-15
6450  7.09724e-15  2.11026e-15
6480  7.08674e-15  2.1053e-15
6510  7.032e-15    2.0914e-15
6540  6.88046e-15  2.06838e-15
6570  6.79709e-15  2.0445e-15
6600  6.90606e-15  2.02682e-15
6630  7.06938e-15  2.01794e-15
6660  7.0908e-15   2.00775e-15
6690  6.98185e-15  1.98734e-15
6720  6.87017e-15  1.95239e-15
6750  6.75073e-15  1.89087e-15
6780  6.51009e-15  1.80602e-15
6810  6.17137e-15  1.72924e-15
6840  5.92217e-15  1.69082e-15
6870  5.83576e-15  1.66906e-15
6900  5.77831e-15  1.62308e-15
6930  5.65104e-15  1.55921e-15
6960  5.17168e-15  1.63868e-15
6990  5.08844e-15  1.62447e-15
7020  5.09905e-15  1.61644e-15
7050  5.13347e-15  1.6087e-15
7080  5.14474e-15  1.60289e-15
7110  5.07124e-15  1.58927e-15
7140  4.86765e-15  1.55496e-15
7170  4.6367e-15   1.51491e-15
7200  4.56157e-15  1.50883e-15
7230  4.62953e-15  1.533e-15
7260  4.65869e-15  1.53677e-15
7290  4.54447e-15  1.49295e-15
7320  4.39968e-15  1.43768e-15
7350  4.35188e-15  1.41001e-15
7380  4.32384e-15  1.39337e-15
7410  3.80306e-15  1.33016e-15
7440  3.75568e-15  1.29403e-15
7470  3.69772e-15  1.25828e-15
7500  3.60331e-15  1.23387e-15
7530  3.55185e-15  1.23129e-15
7560  3.63544e-15  1.26965e-15
7590  3.76592e-15  1.33292e-15
7620  3.77176e-15  1.33259e-15
7650  4.04245e-15  1.29358e-15
7680  3.97419e-15  1.27129e-15
7710  3.95953e-15  1.27824e-15
7740  3.91494e-15  1.28997e-15
7770  3.77517e-15  1.28254e-15
7800  3.57264e-15  1.25623e-15
7830  3.34854e-15  1.22243e-15
7860  3.09957e-15  1.18071e-15
7890  2.85673e-15  1.13113e-15
7920  2.69411e-15  1.08207e-15
7950  2.65008e-15  1.04227e-15
7980  2.72601e-15  1.03156e-15
8010  2.89461e-15  1.06393e-15
8040  3.06267e-15  1.09605e-15
8070  3.12035e-15  1.11502e-15
8100  3.0291e-15   1.13111e-15
8130  2.83459e-15  1.11422e-15
8160  2.61647e-15  1.05752e-15
8190  2.41135e-15  1.00242e-15
8220  2.43141e-15  9.95114e-16
8250  2.60701e-15  1.04229e-15
8280  2.81899e-15  1.06249e-15
8310  2.92694e-15  1.06851e-15
8340  2.9791e-15   1.05941e-15
8370  3.09086e-15  1.09789e-15
8400  3.18477e-15  1.15918e-15
8430  3.21981e-15  1.21689e-15
8460  3.22148e-15  1.2629e-15
8490  3.20597e-15  1.31052e-15
8520  3.16408e-15  1.31855e-15
8550  3.18407e-15  1.33351e-15
8580  3.23196e-15  1.34348e-15
8610  3.19414e-15  1.36123e-15
8640  3.08891e-15  1.37642e-15
8670  3.05004e-15  1.3838e-15
8700  3.1118e-15   1.36983e-15
8730  3.06104e-15  1.33361e-15
8760  2.76855e-15  1.26538e-15
8790  2.50518e-15  1.26937e-15
8820  2.5349e-15   1.26792e-15
8850  2.74916e-15  1.23169e-15
8880  2.79319e-15  1.18718e-15
8910  2.61898e-15  1.1546e-15
8940  2.55691e-15  1.24593e-15
8970  4.50423e-15  1.34847e-15
9000  4.63732e-15  1.39101e-15
