#9.545769865855137
3660  5.69401e-16  9.49046e-17
3690  5.80365e-16  7.83143e-18
3720  3.99465e-16  4.42115e-17
3750  2.53376e-16  7.2703e-17
3780  2.55802e-16  9.13537e-17
3810  3.63039e-16  1.05648e-16
3840  4.99083e-16  1.32258e-16
3870  6.51868e-16  1.71058e-16
3900  8.18257e-16  1.95543e-16
3930  9.26946e-16  1.81856e-16
3960  8.98436e-16  1.43888e-16
3990  7.67748e-16  1.21501e-16
4020  6.53851e-16  1.27694e-16
4050  5.87714e-16  1.43431e-16
4080  5.25682e-16  1.47427e-16
4110  4.7494e-16   1.39892e-16
4140  4.79358e-16  1.35631e-16
4170  5.20676e-16  1.3567e-16
4200  5.38143e-16  1.29966e-16
4230  5.24946e-16  1.17766e-16
4260  5.22143e-16  9.82351e-17
4290  5.21428e-16  8.09114e-17
4320  4.75994e-16  8.28681e-17
4350  4.10797e-16  1.00179e-16
4380  3.90938e-16  1.15024e-16
4410  4.31202e-16  1.23013e-16
4440  4.91478e-16  1.30846e-16
4470  5.54022e-16  1.39109e-16
4500  6.65697e-16  1.41113e-16
4530  8.79378e-16  1.31694e-16
4560  1.13631e-15  1.19087e-16
4590  1.27366e-15  1.26654e-16
4620  1.21154e-15  1.32803e-16
4650  9.90667e-16  1.18675e-16
4680  7.42927e-16  1.00952e-16
4710  5.90033e-16  9.77453e-17
4740  5.74055e-16  1.00123e-16
4770  6.3739e-16   9.95564e-17
4800  6.84289e-16  8.51986e-17
4830  6.63294e-16  6.52386e-17
4860  6.28848e-16  6.12625e-17
4890  6.61854e-16  7.38498e-17
4920  7.25547e-16  8.66163e-17
4950  7.14366e-16  9.0088e-17
4980  6.18237e-16  8.82518e-17
5010  5.31992e-16  8.79291e-17
5040  5.12099e-16  9.09843e-17
5070  5.18877e-16  9.50481e-17
5100  5.10643e-16  9.74602e-17
5130  5.15191e-16  9.88424e-17
5160  5.86759e-16  9.95671e-17
5190  7.37016e-16  9.36065e-17
5220  9.01441e-16  8.12708e-17
5250  9.77139e-16  8.35406e-17
5280  9.5248e-16   8.98612e-17
5310  8.80241e-16  9.03543e-17
5340  8.39385e-16  8.5571e-17
5370  8.6141e-16   8.0708e-17
5400  8.98123e-16  7.89335e-17
5430  8.85178e-16  8.05838e-17
5460  8.17476e-16  8.42239e-17
5490  7.46271e-16  8.76641e-17
5520  7.13547e-16  8.66401e-17
5550  7.07103e-16  8.04434e-17
5580  6.84627e-16  7.60602e-17
5610  6.30918e-16  7.79515e-17
5640  5.74471e-16  7.95183e-17
5670  5.40071e-16  7.41604e-17
5700  5.13915e-16  6.50385e-17
5730  4.71703e-16  5.77592e-17
5760  4.28807e-16  5.91147e-17
5790  4.37894e-16  6.71565e-17
5820  5.20612e-16  7.48651e-17
5850  6.30896e-16  7.98609e-17
5880  6.92589e-16  8.27349e-17
5910  6.76575e-16  8.57962e-17
5940  6.22895e-16  8.70102e-17
5970  5.84297e-16  8.03868e-17
6000  5.64532e-16  6.28611e-17
6030  5.18018e-16  4.19695e-17
6060  4.17289e-16  3.10532e-17
6090  3.02684e-16  3.16481e-17
6120  2.36387e-16  3.7979e-17
6150  2.39578e-16  4.77173e-17
6180  2.84982e-16  5.94902e-17
6210  3.41466e-16  6.96551e-17
6240  4.02348e-16  7.69428e-17
6270  4.69875e-16  8.15289e-17
6300  5.33659e-16  8.52084e-17
6330  5.78414e-16  8.95242e-17
6360  6.00569e-16  9.21332e-17
6390  6.09106e-16  9.10672e-17
6420  6.15321e-16  8.8527e-17
6450  6.21102e-16  8.67661e-17
6480  6.16499e-16  8.39154e-17
6510  5.9223e-16   7.72914e-17
6540  5.50278e-16  6.90687e-17
6570  5.0025e-16   6.52124e-17
6600  4.51049e-16  6.61971e-17
6630  4.08977e-16  6.69327e-17
6660  3.75513e-16  6.53538e-17
6690  3.47019e-16  6.20714e-17
6720  3.21398e-16  5.79621e-17
6750  2.99246e-16  5.41449e-17
6780  2.79331e-16  5.1551e-17
6810  2.6039e-16   5.07133e-17
6840  2.4528e-16   5.11162e-17
6870  2.36733e-16  5.10695e-17
6900  2.32974e-16  4.9702e-17
6930  2.30123e-16  4.73786e-17
6960  2.24869e-16  4.48756e-17
6990  2.16478e-16  4.38534e-17
7020  2.09106e-16  4.39676e-17
7050  2.0797e-16   4.35426e-17
7080  2.12353e-16  4.32445e-17
7110  2.15888e-16  4.40046e-17
7140  2.15622e-16  4.50148e-17
7170  2.13998e-16  4.35924e-17
7200  2.13439e-16  4.1165e-17
7230  2.14483e-16  3.97649e-17
7260  2.16103e-16  3.90953e-17
7290  2.16908e-16  3.89445e-17
7320  2.16956e-16  3.89153e-17
7350  2.16839e-16  3.88933e-17
