#-2.530606055533223
3690  8.61372e-16  2.08866e-18
3720  6.58147e-16  1.58576e-18
3750  5.05986e-16  1.10591e-18
3780  4.71439e-16  9.42849e-19
3810  5.33751e-16  1.04352e-18
3840  6.74708e-16  1.46687e-18
3870  9.36281e-16  1.92859e-18
3900  1.27303e-15  2.62969e-18
3930  1.45596e-15  3.14103e-18
3960  1.33144e-15  3.02486e-18
3990  1.09061e-15  2.51039e-18
4020  1.02798e-15  2.26964e-18
4050  1.10766e-15  2.34969e-18
4080  1.05682e-15  2.22859e-18
4110  8.27457e-16  1.77135e-18
4140  6.47833e-16  1.39801e-18
4170  6.36993e-16  1.35408e-18
4200  6.7053e-16   1.41379e-18
4230  6.37253e-16  1.35994e-18
4260  5.76129e-16  1.24764e-18
4290  5.38339e-16  1.17788e-18
4320  5.08416e-16  1.1395e-18
4350  4.94727e-16  1.09941e-18
4380  5.68734e-16  1.2218e-18
4410  7.73378e-16  1.6141e-18
4440  1.0507e-15   2.18656e-18
4470  1.28261e-15  2.69685e-18
4500  1.385e-15    2.98764e-18
4530  1.35842e-15  3.04637e-18
4560  1.25801e-15  2.93153e-18
4590  1.1317e-15   2.73697e-18
4620  1.00838e-15  2.51573e-18
4650  9.27873e-16  2.30936e-18
4680  9.23592e-16  2.21597e-18
4710  9.74467e-16  2.29242e-18
4740  1.02405e-15  2.44004e-18
4770  1.02926e-15  2.50962e-18
4800  9.60701e-16  2.43592e-18
4830  8.20478e-16  2.2175e-18
4860  6.85865e-16  1.94376e-18
4890  6.47687e-16  1.78503e-18
4920  6.90126e-16  1.80027e-18
4950  7.16004e-16  1.83287e-18
4980  6.89719e-16  1.726e-18
5010  6.76657e-16  1.61974e-18
5040  7.35774e-16  1.72955e-18
5070  8.32283e-16  1.97268e-18
5100  8.84166e-16  2.12879e-18
5130  8.70841e-16  2.13339e-18
5160  8.49891e-16  2.12175e-18
5190  8.55503e-16  2.21179e-18
5220  8.4241e-16   2.31503e-18
5250  7.73988e-16  2.27648e-18
5280  6.99393e-16  2.13029e-18
5310  6.81597e-16  2.03572e-18
5340  7.03974e-16  2.0376e-18
5370  7.03409e-16  2.04397e-18
5400  6.55451e-16  1.98515e-18
5430  5.89404e-16  1.89848e-18
5460  5.48106e-16  1.8443e-18
5490  5.55121e-16  1.84826e-18
5520  6.02659e-16  1.92392e-18
5550  6.55725e-16  2.03511e-18
5580  6.76611e-16  2.07e-18
5610  6.5971e-16   1.97292e-18
5640  6.36884e-16  1.81983e-18
5670  6.32341e-16  1.72034e-18
5700  6.24432e-16  1.68296e-18
5730  5.79806e-16  1.62359e-18
5760  5.14695e-16  1.52366e-18
5790  4.8577e-16   1.478e-18
5820  5.20829e-16  1.58066e-18
5850  5.88312e-16  1.80195e-18
5880  6.39269e-16  1.56693e-17
5910  6.58827e-16  3.0127e-17
5940  6.61695e-16  1.97961e-18
5970  6.61342e-16  1.94422e-18
6000  6.24178e-16  4.02895e-17
6030  5.34193e-16  1.08002e-16
6060  3.86378e-16  1.23106e-16
6090  2.61854e-16  1.20274e-16
6120  2.03197e-16  6.8682e-17
6150  2.29713e-16  4.46834e-18
6180  3.2045e-16   1.02417e-18
6210  4.21466e-16  1.2241e-18
6240  5.12065e-16  1.41445e-18
6270  5.67833e-16  1.5759e-18
6300  5.74529e-16  1.7065e-18
6330  5.74724e-16  8.62598e-17
6360  5.67333e-16  8.90815e-17
6390  5.56162e-16  1.75854e-18
6420  5.57581e-16  1.74895e-18
6450  5.36805e-16  1.73954e-18
6480  5.16489e-16  1.69749e-18
6510  5.15685e-16  1.639e-18
6540  5.20489e-16  1.6035e-18
6570  5.0793e-16   1.58196e-18
6600  4.8026e-16   1.53109e-18
6630  4.60358e-16  1.43597e-18
6660  4.59685e-16  1.35759e-18
6690  4.62246e-16  1.30038e-18
6720  4.44942e-16  1.27648e-18
6750  4.12236e-16  2.23262e-17
6780  3.90261e-16  3.61135e-17
6810  3.82054e-16  1.16103e-18
6840  3.85593e-16  1.17745e-18
6870  3.90666e-16  4.85723e-17
6900  3.85127e-16  5.31879e-17
6930  3.77795e-16  3.43371e-17
6960  3.77594e-16  3.7308e-17
6990  3.7821e-16   5.7554e-17
7020  3.71845e-16  6.40214e-17
7050  3.63305e-16  6.62949e-17
7080  3.57974e-16  7.64377e-17
7110  3.51794e-16  7.59503e-17
7140  3.40239e-16  3.05668e-17
7170  3.51945e-16  1.1056e-18
7200  3.54972e-16  1.07236e-18
7230  3.37744e-16  1.05222e-18
7260  3.14745e-16  1.02936e-18
7290  3.01278e-16  1.00337e-18
7320  2.97559e-16  9.85536e-19
7350  2.97082e-16  9.73803e-19
7380  2.96844e-16  9.61989e-19
7410  2.96581e-16  9.51476e-19
