#-0.5159093547231983
3720  3.47675e-14  5.16289e-15
3750  3.52976e-14  4.83413e-15
3780  3.74397e-14  4.76781e-15
3810  4.26188e-14  5.06167e-15
3840  4.768e-14    5.87429e-15
3870  4.92566e-14  6.13857e-15
3900  4.85102e-14  5.93665e-15
3930  4.75967e-14  5.77581e-15
3960  4.59337e-14  5.60034e-15
3990  4.4319e-14   5.53977e-15
4020  4.58081e-14  5.81674e-15
4050  4.90137e-14  6.32374e-15
4080  4.84707e-14  6.36991e-15
4110  4.38786e-14  5.82688e-15
4140  4.0722e-14   5.40235e-15
4170  4.03898e-14  5.36799e-15
4200  3.79311e-14  5.07911e-15
4230  3.15426e-14  4.18124e-15
4260  2.71749e-14  3.4314e-15
4290  3.01978e-14  3.72209e-15
4320  3.74572e-14  4.81171e-15
4350  4.21507e-14  5.69831e-15
4380  4.30505e-14  5.94735e-15
4410  4.39086e-14  5.93824e-15
4440  4.59312e-14  6.05674e-15
4470  4.59766e-14  6.08367e-15
4500  4.31166e-14  5.77799e-15
4530  4.11051e-14  5.53011e-15
4560  4.2267e-14   5.71545e-15
4590  4.40506e-14  6.03775e-15
4620  4.33257e-14  5.99425e-15
4650  4.04028e-14  5.56091e-15
4680  3.7676e-14   5.12259e-15
4710  3.66599e-14  4.97412e-15
4740  3.68205e-14  5.02456e-15
4770  3.60772e-14  4.91027e-15
4800  3.30522e-14  4.4166e-15
4830  2.90855e-14  3.8116e-15
4860  2.66339e-14  3.53291e-15
4890  2.6135e-14   3.61893e-15
4920  2.60077e-14  3.71775e-15
4950  2.56295e-14  3.64028e-15
4980  2.63472e-14  3.65599e-15
5010  2.90445e-14  4.03888e-15
5040  3.22594e-14  4.59104e-15
5070  3.38618e-14  4.89422e-15
5100  3.38313e-14  4.87036e-15
5130  3.36901e-14  4.77601e-15
5160  3.34942e-14  4.67551e-15
5190  3.17089e-14  4.35756e-15
5220  2.83325e-14  3.84324e-15
5250  2.56854e-14  3.50972e-15
5280  2.54253e-14  3.58261e-15
5310  2.65051e-14  3.83995e-15
5340  2.67045e-14  3.90981e-15
5370  2.52492e-14  3.66953e-15
5400  2.34808e-14  3.33005e-15
5430  2.31028e-14  3.20912e-15
5460  2.41189e-14  3.40262e-15
5490  2.5107e-14   3.7073e-15
5520  2.51669e-14  3.86813e-15
5550  2.46381e-14  3.81753e-15
5580  2.42036e-14  3.67914e-15
5610  2.40984e-14  3.58982e-15
5640  2.40863e-14  3.55319e-15
5670  2.38081e-14  3.4767e-15
5700  2.32499e-14  3.3367e-15
5730  2.28179e-14  3.23983e-15
5760  2.27125e-14  3.2589e-15
5790  2.25443e-14  3.28566e-15
5820  2.19732e-14  3.18912e-15
5850  2.13436e-14  3.04024e-15
5880  2.1166e-14   3.00375e-15
5910  2.1364e-14   3.08022e-15
5940  2.14997e-14  3.1288e-15
5970  2.13031e-14  3.07265e-15
6000  2.04897e-14  2.90433e-15
6030  1.86207e-14  2.5934e-15
6060  1.58272e-14  2.1531e-15
6090  1.34034e-14  1.77203e-15
6120  1.28616e-14  1.69117e-15
6150  1.41007e-14  1.90849e-15
6180  1.56148e-14  2.19207e-15
6210  1.64042e-14  2.35518e-15
6240  1.66277e-14  2.40069e-15
6270  1.66702e-14  2.3812e-15
6300  1.65065e-14  2.31171e-15
6330  1.60473e-14  2.22164e-15
6360  1.54208e-14  2.15042e-15
6390  1.4777e-14   2.09109e-15
6420  1.4155e-14   2.01636e-15
6450  1.35723e-14  1.93489e-15
6480  1.30537e-14  1.86961e-15
6510  1.2601e-14   1.81555e-15
6540  1.22152e-14  1.75758e-15
6570  1.1905e-14   1.69799e-15
6600  1.16341e-14  1.64035e-15
6630  1.13098e-14  1.57082e-15
6660  1.0881e-14   1.48158e-15
6690  1.0421e-14   1.39478e-15
6720  1.00387e-14  1.33493e-15
6750  9.72625e-15  1.29224e-15
6780  9.3867e-15   1.23999e-15
6810  9.00538e-15  1.1765e-15
6840  8.6775e-15   1.12355e-15
6870  8.43918e-15  1.08957e-15
6900  8.20008e-15  1.05397e-15
6930  7.9029e-15   9.92931e-16
6960  7.62818e-15  9.18528e-16
6990  7.45927e-15  8.74123e-16
7020  7.34503e-15  8.76599e-16
7050  7.18212e-15  8.83318e-16
7080  6.95524e-15  8.46392e-16
7110  6.73369e-15  7.79254e-16
7140  6.58374e-15  7.37278e-16
7170  6.49731e-15  7.30759e-16
7200  6.38537e-15  7.35044e-16
7230  6.17788e-15  7.30557e-16
7260  5.91246e-15  7.18697e-16
7290  5.67877e-15  7.00295e-16
7320  5.50633e-15  6.7505e-16
7350  5.37573e-15  6.51248e-16
7380  5.28997e-15  6.38062e-16
7410  5.25539e-15  6.34412e-16
7440  5.24076e-15  6.7888e-16
7470  5.23417e-15  7.09817e-16
