#-2.7902248472455136
3720  1.21269e-15  2.54917e-18
3750  1.54452e-15  3.19749e-18
3780  1.90051e-15  3.94048e-18
3810  3.09056e-15  1.26067e-15
3840  3.69578e-15  1.37658e-15
3870  4.50673e-15  1.55412e-15
3900  5.1297e-15   1.62342e-15
3930  5.28577e-15  1.53002e-15
3960  5.00333e-15  1.3366e-15
3990  4.61833e-15  1.17288e-15
4020  4.56348e-15  1.16408e-15
4050  4.8985e-15   1.31182e-15
4080  5.18121e-15  1.45155e-15
4110  5.02777e-15  1.42643e-15
4140  4.58016e-15  1.2772e-15
4170  4.17315e-15  1.14268e-15
4200  3.82679e-15  1.05014e-15
4230  3.35721e-15  9.25492e-16
4260  2.80609e-15  7.59346e-16
4290  2.48082e-15  6.38988e-16
4320  2.56864e-15  6.25804e-16
4350  2.87237e-15  6.76985e-16
4380  3.03985e-15  7.0488e-16
4410  3.01763e-15  6.94342e-16
4440  3.06925e-15  7.06535e-16
4470  3.30937e-15  7.62767e-16
4500  3.51404e-15  8.02148e-16
4530  3.49453e-15  7.78921e-16
4560  3.34782e-15  7.28592e-16
4590  3.20157e-15  6.93227e-16
4620  3.00468e-15  6.53981e-16
4650  2.7148e-15   5.86781e-16
4680  2.4352e-15   5.18227e-16
4710  2.26082e-15  4.79422e-16
4740  2.18851e-15  4.64711e-16
4770  2.18448e-15  4.59501e-16
4800  2.16868e-15  4.52249e-16
4830  2.02535e-15  4.23644e-16
4860  1.7795e-15   3.71556e-16
4890  1.62397e-15  3.29417e-16
4920  1.66267e-15  3.26703e-16
4950  1.77485e-15  3.48128e-16
4980  1.8179e-15   3.57142e-16
5010  1.83581e-15  3.49858e-16
5040  1.96379e-15  3.59872e-16
5070  2.19202e-15  4.05264e-16
5100  2.34242e-15  4.48303e-16
5130  2.22213e-15  4.10247e-16
5160  2.13386e-15  3.39052e-16
5190  2.07851e-15  2.84922e-16
5220  1.98096e-15  2.9425e-16
5250  1.75757e-15  3.25175e-16
5280  1.51616e-15  3.18071e-16
5310  1.4421e-15   3.03223e-16
5340  1.54625e-15  3.18569e-16
5370  1.64221e-15  3.39529e-16
5400  1.57067e-15  3.204e-16
5430  1.3749e-15   2.58231e-16
5460  1.24452e-15  1.95999e-16
5490  1.30368e-15  1.71385e-16
5520  1.47968e-15  1.8031e-16
5550  1.60894e-15  1.96737e-16
5580  1.62855e-15  2.07196e-16
5610  1.60828e-15  2.13258e-16
5640  1.62239e-15  2.27662e-16
5670  1.66117e-15  2.64089e-16
5700  1.67349e-15  3.16697e-16
5730  1.64055e-15  3.58785e-16
5760  1.59545e-15  3.74815e-16
5790  1.57449e-15  3.74128e-16
5820  1.57627e-15  3.65637e-16
5850  1.5769e-15   3.45869e-16
5880  1.63272e-15  3.30802e-16
5910  1.59824e-15  2.99074e-16
5940  1.54922e-15  2.74225e-16
5970  1.48208e-15  2.52323e-16
6000  1.39515e-15  2.30516e-16
6030  1.28125e-15  2.06092e-16
6060  1.12409e-15  1.74482e-16
6090  9.30228e-16  1.37617e-16
6120  7.62299e-16  1.09125e-16
6150  7.08122e-16  1.03702e-16
6180  7.99872e-16  1.25116e-16
6210  9.81233e-16  1.64454e-16
6240  1.15895e-15  2.05809e-16
6270  1.27383e-15  2.34762e-16
6300  1.3195e-15   2.45366e-16
6330  1.31476e-15  2.41661e-16
6360  1.27722e-15  2.30594e-16
6390  1.21846e-15  2.14212e-16
6420  1.14888e-15  1.92223e-16
6450  1.07959e-15  1.68664e-16
6480  1.01992e-15  1.49789e-16
6510  9.73825e-16  1.37233e-16
6540  9.40213e-16  1.28403e-16
6570  9.16546e-16  1.26343e-16
6600  8.99671e-16  1.35892e-16
6630  8.80789e-16  1.44421e-16
6660  8.46777e-16  1.32369e-16
6690  7.96856e-16  1.02112e-16
6720  7.51239e-16  8.20195e-17
6750  7.28657e-16  9.02414e-17
6780  7.20323e-16  1.08881e-16
6810  7.06564e-16  1.13886e-16
6840  6.82411e-16  1.05538e-16
6870  6.58273e-16  9.90281e-17
6900  6.42596e-16  1.01041e-16
6930  6.3158e-16   1.04347e-16
6960  6.17334e-16  1.00558e-16
6990  5.99738e-16  9.11678e-17
7020  5.85775e-16  8.43699e-17
7050  5.78403e-16  8.38698e-17
7080  5.73091e-16  8.59199e-17
7110  5.66396e-16  8.68166e-17
7140  5.59959e-16  8.75269e-17
7170  5.5568e-16   9.02002e-17
7200  5.51791e-16  9.32045e-17
7230  5.4276e-16   9.02733e-17
7260  5.23267e-16  7.76897e-17
7290  4.96318e-16  6.40843e-17
7320  4.72088e-16  6.12532e-17
7350  4.49227e-16  5.83883e-17
7380  4.11414e-16  2.95098e-17
7410  3.52187e-16  2.10147e-17
7440  3.15412e-16  4.08992e-17
7470  3.2806e-16   9.92698e-18
7500  3.58994e-16  3.49951e-17
7530  3.77803e-16  5.14054e-17
7560  3.85653e-16  4.95862e-17
7590  3.94902e-16  5.35284e-17
7620  4.08158e-16  6.58562e-17
7650  4.19314e-16  7.55559e-17
