#-8.269588587969182
3690  2.04313e-15  8.84702e-16
3720  2.12349e-15  8.82796e-16
3750  2.0262e-15   8.05712e-16
3780  2.28326e-15  8.5902e-16
3810  3.09443e-15  1.13731e-15
3840  3.90869e-15  1.44012e-15
3870  4.04684e-15  1.50138e-15
3900  3.53192e-15  1.30907e-15
3930  3.09561e-15  1.11661e-15
3960  3.32562e-15  1.12871e-15
3990  4.03735e-15  1.2912e-15
4020  4.59454e-15  1.42402e-15
4050  4.61047e-15  1.40696e-15
4080  4.28132e-15  1.28127e-15
4110  3.96651e-15  1.14821e-15
4140  3.68235e-15  1.02837e-15
4170  3.22802e-15  8.76642e-16
4200  2.68571e-15  7.07164e-16
4230  2.48752e-15  6.25297e-16
4260  2.85054e-15  6.84499e-16
4290  3.38157e-15  7.97209e-16
4320  3.48701e-15  8.14916e-16
4350  3.14579e-15  7.11547e-16
4380  2.96794e-15  6.2864e-16
4410  3.28808e-15  6.59308e-16
4440  3.7272e-15   7.35582e-16
4470  3.84544e-15  7.52744e-16
4500  3.72526e-15  7.1966e-16
4530  3.62833e-15  6.90026e-16
4560  3.5178e-15   6.57085e-16
4590  3.26111e-15  5.91712e-16
4620  2.97862e-15  5.17324e-16
4650  2.88714e-15  4.75836e-16
4680  2.95864e-15  4.65679e-16
4710  2.91467e-15  4.49305e-16
4740  2.5446e-15   3.93451e-16
4770  2.02065e-15  3.08236e-16
4800  1.79142e-15  2.44225e-16
4830  2.05238e-15  2.42703e-16
4860  2.48531e-15  2.86837e-16
4890  2.67873e-15  3.17171e-16
4920  2.61655e-15  3.07056e-16
4950  2.57722e-15  2.86929e-16
4980  2.69824e-15  2.92843e-16
5010  2.84141e-15  3.17314e-16
5040  2.85865e-15  3.26132e-16
5070  2.8067e-15   3.07282e-16
5100  2.79312e-15  2.80572e-16
5130  2.72867e-15  2.62529e-16
5160  2.45136e-15  2.4395e-16
5190  2.05872e-15  2.15018e-16
5220  1.86487e-15  1.89615e-16
5250  1.99985e-15  1.8587e-16
5280  2.23917e-15  2.0158e-16
5310  2.27058e-15  2.12667e-16
5340  2.03531e-15  1.94454e-16
5370  1.79252e-15  1.53646e-16
5400  1.83521e-15  1.33608e-16
5430  2.13127e-15  1.61379e-16
5460  2.36229e-15  2.09315e-16
5490  2.35399e-15  2.24035e-16
5520  2.27642e-15  2.01698e-16
5550  2.32845e-15  1.83633e-16
5580  2.41517e-15  1.85927e-16
5610  2.31692e-15  1.84323e-16
5640  2.05448e-15  1.60465e-16
5670  1.88086e-15  1.3549e-16
5700  1.94542e-15  1.28537e-16
5730  2.12854e-15  1.32537e-16
5760  2.23857e-15  1.43568e-16
5790  2.26394e-15  1.59352e-16
5820  2.31063e-15  1.68845e-16
5850  2.35279e-15  1.64876e-16
5880  2.21191e-15  1.51838e-16
5910  1.81606e-15  1.3284e-16
5940  1.3432e-15   1.06925e-16
5970  1.02173e-15  8.48561e-17
6000  9.01608e-16  6.56218e-17
6030  8.9374e-16   5.19748e-17
6060  9.76967e-16  4.85206e-17
6090  1.19892e-15  5.06748e-17
6120  1.50869e-15  6.28897e-17
6150  1.76822e-15  8.85193e-17
6180  1.92182e-15  1.16107e-16
6210  2.02339e-15  1.33177e-16
6240  2.11243e-15  1.34213e-16
6270  2.1635e-15   1.24163e-16
6300  2.15144e-15  1.13934e-16
6330  2.0907e-15   1.08586e-16
6360  2.00867e-15  1.05676e-16
6390  1.92121e-15  1.04046e-16
6420  1.83744e-15  1.04442e-16
6450  1.76932e-15  1.02491e-16
6480  1.72393e-15  9.12217e-17
6510  1.69562e-15  7.28442e-17
6540  1.66974e-15  6.72465e-17
6570  1.64167e-15  8.02885e-17
6600  1.6151e-15   8.96016e-17
6630  1.58545e-15  8.29704e-17
6660  1.55343e-15  7.19048e-17
6690  1.52436e-15  7.3674e-17
6720  1.49863e-15  8.12536e-17
6750  1.46708e-15  8.02556e-17
6780  1.42817e-15  7.42786e-17
6810  1.39385e-15  7.88684e-17
6840  1.37383e-15  9.30057e-17
6870  1.36277e-15  9.77939e-17
6900  1.34778e-15  9.42849e-17
6930  1.32706e-15  9.76194e-17
6960  1.30806e-15  1.03656e-16
6990  1.29198e-15  1.01612e-16
7020  1.27317e-15  9.74114e-17
7050  1.25175e-15  9.96188e-17
7080  1.23094e-15  1.00352e-16
7110  1.20342e-15  9.29638e-17
7140  1.15807e-15  9.02592e-17
7170  1.10146e-15  9.82889e-17
7200  1.05495e-15  1.02309e-16
7230  1.02535e-15  9.65138e-17
7260  9.95398e-16  9.3969e-17
7290  9.4906e-16   9.7592e-17
7320  8.96714e-16  9.31221e-17
7350  8.64117e-16  8.24453e-17
7380  8.60968e-16  8.32117e-17
7410  9.12323e-16  2.70541e-17
