#126.50801034775756
3000  -6.64697e-49  1.92241e-14
3030   6.07757e-58  2.02422e-14
3060   4.15329e-58  2.29688e-14
3090   1.43548e-63  2.20606e-14
3120  -3.39625e-67  2.33086e-14
3150   7.55556e-51  2.29773e-14
3180   1.38192e-41  2.17879e-14
3210   1.85148e-37  1.99977e-14
3240   3.76283e-48  1.70537e-14
3270   2.48998e-58  1.71301e-14
3300   6.46991e-59  2.03169e-14
3330   2.97555e-57  2.34693e-14
3360   3.80863e-55  2.48724e-14
3390   1.01176e-16  2.04998e-14
3420   1.21452e-16  1.82339e-14
3450   3.2685e-16   1.96669e-14
3480   3.92322e-16  3.68403e-15
3510   5.21648e-16  6.08122e-15
3540   5.76915e-16  6.14543e-15
3570   5.92792e-16  6.98077e-15
3600   5.43052e-16  8.81859e-15
3630   4.49062e-16  8.77566e-15
3660   4.14698e-16  8.23003e-15
3690   4.77494e-16  7.62474e-15
3720   5.03851e-16  7.05023e-15
3750   3.88369e-16  6.34232e-15
3780   2.05855e-16  5.66098e-15
3810   1.32423e-16  5.58879e-15
3840   2.26131e-16  6.70753e-15
3870   4.13371e-16  8.51589e-15
3900   6.03574e-16  1.00556e-14
3930   7.66053e-16  1.05038e-14
3960   8.85687e-16  9.61021e-15
3990   9.14139e-16  8.76285e-15
4020   8.23707e-16  8.49913e-15
4050   7.07673e-16  8.31053e-15
4080   5.95413e-16  8.25913e-15
4110   5.46705e-16  7.93124e-15
4140   5.78095e-16  7.42163e-15
4170   6.79343e-16  6.52896e-15
4200   7.92085e-16  6.17005e-15
4230   8.45635e-16  5.65185e-15
4260   8.49457e-16  5.02285e-15
4290   8.95816e-16  4.68141e-15
4320   1.01978e-15  4.6114e-15
4350   1.10025e-15  4.62181e-15
4380   9.78627e-16  4.55795e-15
4410   7.50911e-16  4.53987e-15
4440   5.79326e-16  4.89213e-15
4470   6.1318e-16   4.99501e-15
4500   8.29382e-16  5.04215e-15
4530   1.19341e-15  5.1666e-15
4560   1.7125e-15   5.24681e-15
4590   2.29716e-15  5.23707e-15
4620   2.74001e-15  5.1001e-15
4650   2.91469e-15  4.80925e-15
4680   2.85267e-15  4.44186e-15
4710   2.57314e-15  4.17541e-15
4740   2.04873e-15  4.10275e-15
4770   1.40549e-15  4.11759e-15
4800   9.2603e-16   4.05093e-15
4830   7.55978e-16  3.79005e-15
4860   7.74342e-16  3.491e-15
4890   8.3897e-16   3.42223e-15
4920   9.69266e-16  3.50848e-15
4950   1.17297e-15  3.54155e-15
4980   1.2772e-15   3.46441e-15
5010   1.13039e-15  3.4382e-15
5040   8.50331e-16  3.6017e-15
5070   7.13686e-16  3.86064e-15
5100   8.36458e-16  4.07421e-15
5130   1.07604e-15  4.177e-15
5160   1.23628e-15  4.18969e-15
5190   1.27694e-15  4.09461e-15
5220   1.30345e-15  3.88493e-15
5250   1.39021e-15  3.62065e-15
5280   1.48677e-15  3.41347e-15
5310   1.51266e-15  3.30338e-15
5340   1.31207e-15  1.05912e-14
5370   1.19279e-15  1.03047e-14
5400   1.00674e-15  9.91047e-15
5430   8.12452e-16  9.43844e-15
5460   7.06245e-16  9.14614e-15
5490   6.97557e-16  9.14867e-15
5520   6.81553e-16  9.44047e-15
5550   5.74309e-16  9.81569e-15
5580   4.11302e-16  9.91399e-15
5610   2.70989e-16  9.8947e-15
5640   1.89994e-16  9.48227e-15
5670   1.49838e-16  8.94956e-15
5700   1.51573e-16  8.62187e-15
5730   2.3461e-16   8.64192e-15
5760   4.2998e-16   8.9889e-15
5790   7.02914e-16  9.63757e-15
5820   9.54633e-16  1.03116e-14
5850   1.09346e-15  1.06905e-14
5880   1.10467e-15  1.06382e-14
5910   1.03212e-15  1.02147e-14
5940   9.10808e-16  9.65533e-15
5970   7.57066e-16  9.27678e-15
6000   6.07884e-16  9.09395e-15
6030   5.1629e-16   8.57363e-15
6060   4.98556e-16  7.28572e-15
6090   5.17271e-16  5.68113e-15
6120   5.29451e-16  4.57129e-15
6150   5.39292e-16  3.95121e-15
6180   5.62169e-16  3.42715e-15
6210   5.67997e-16  3.2843e-15
6240   5.21719e-16  3.48932e-15
6270   4.31304e-16  2.44367e-15
6300   3.22297e-16  2.4503e-15
6330   2.70331e-16  2.43966e-15
6360   3.03516e-16  2.4194e-15
6390   4.00221e-16  2.38624e-15
6420   5.18969e-16  2.34962e-15
6450   6.22604e-16  2.32983e-15
6480   6.74097e-16  2.32196e-15
6510   6.41858e-16  2.30543e-15
6540   5.34482e-16  2.27829e-15
6570   4.10741e-16  2.24737e-15
6600   3.24571e-16  2.22052e-15
6630   2.73569e-16  2.20266e-15
6660   2.2452e-16   2.18499e-15
6690   1.70282e-16  2.15833e-15
6720   1.35282e-16  2.11793e-15
6750   1.33473e-16  2.05171e-15
6780   1.48818e-16  1.96256e-15
6810   1.6334e-16   1.88136e-15
6840   1.81965e-16  1.83893e-15
6870   2.15681e-16  1.81436e-15
6900   2.55635e-16  1.76626e-15
6930   2.80169e-16  1.69958e-15
6960   2.83555e-16  1.65442e-15
6990   2.88011e-16  1.63973e-15
7020   3.23897e-16  1.63134e-15
7050   3.92127e-16  1.62334e-15
7080   4.60844e-16  1.61746e-15
7110   4.98401e-16  1.60421e-15
7140   5.00953e-16  1.57063e-15
7170   4.89129e-16  1.53086e-15
7200   4.84312e-16  1.52397e-15
7230   4.89051e-16  1.5471e-15
7260   4.90041e-16  1.55054e-15
7290   4.77368e-16  1.50705e-15
7320   4.54798e-16  1.45204e-15
7350   4.30127e-16  1.42438e-15
7380   4.09988e-16  1.40789e-15
7410   4.06895e-16  1.35754e-15
7440   4.05487e-16  1.31823e-15
7470   3.89563e-16  1.2816e-15
7500   3.37755e-16  1.25931e-15
7530   2.60594e-16  1.25781e-15
7560   2.03587e-16  1.295e-15
7590   2.00318e-16  1.36013e-15
7620   2.4031e-16   1.36049e-15
7650   2.82823e-16  1.30652e-15
7680   3.04731e-16  1.28456e-15
7710   3.03336e-16  1.29149e-15
7740   2.76972e-16  1.3032e-15
7770   2.23033e-16  1.29575e-15
7800   1.61699e-16  1.26919e-15
7830   1.28084e-16  1.23495e-15
7860   1.28188e-16  1.193e-15
7890   1.33554e-16  1.14342e-15
7920   1.24399e-16  1.09423e-15
7950   1.1058e-16   1.05402e-15
7980   1.047e-16    1.0426e-15
8010   1.0167e-16   1.07759e-15
8040   9.6551e-17   1.10909e-15
8070   8.90141e-17  1.12471e-15
8100   7.63468e-17  1.14114e-15
8130   5.77934e-17  1.12445e-15
8160   3.62894e-17  1.06799e-15
8190   1.96905e-17  1.0166e-15
8220   1.46834e-17  1.01066e-15
8250   1.87611e-17  1.05645e-15
8280   3.05049e-17  1.07162e-15
8310   4.37989e-17  1.07764e-15
8340   5.115e-17    1.06607e-15
8370   4.58879e-17  1.10445e-15
8400   4.21936e-17  1.16586e-15
8430   5.94687e-17  1.22428e-15
8460   9.39748e-17  1.27133e-15
8490   1.15972e-16  1.32289e-15
8520   1.18104e-16  1.32827e-15
8550   1.23778e-16  1.34307e-15
8580   1.50613e-16  1.35259e-15
8610   1.7044e-16   1.37079e-15
8640   1.55208e-16  1.38652e-15
8670   1.27052e-16  1.39446e-15
8700   1.26381e-16  1.38118e-15
8730   1.5013e-16   1.34609e-15
8760   1.63842e-16  1.27862e-15
8790   1.70925e-16  1.28187e-15
8820   2.09349e-16  1.2798e-15
8850   2.7025e-16   1.24274e-15
8880   2.96165e-16  1.19782e-15
8910   2.69125e-16  1.16519e-15
8940   2.26021e-16  1.25368e-15
8970   2.15372e-16  1.16889e-15
9000   2.1461e-16   1.21252e-15
