#-2.366586131613545
3630  6.33507e-16  7.45525e-17
3660  4.75849e-16  2.97361e-18
3690  6.14535e-16  3.3047e-16
3720  6.0083e-16   2.99847e-16
3750  7.06649e-16  3.15622e-16
3780  9.01784e-16  4.05276e-16
3810  1.26939e-15  5.56314e-16
3840  1.82785e-15  8.11041e-16
3870  2.36851e-15  1.0866e-15
3900  2.54623e-15  1.19075e-15
3930  2.43079e-15  1.1557e-15
3960  2.20189e-15  1.02153e-15
3990  2.1122e-15   9.61098e-16
4020  2.25095e-15  1.02079e-15
4050  2.53629e-15  1.16279e-15
4080  2.65767e-15  1.22568e-15
4110  2.60114e-15  1.21017e-15
4140  2.45187e-15  1.15989e-15
4170  2.29029e-15  1.10638e-15
4200  2.08002e-15  1.02333e-15
4230  1.76534e-15  8.82071e-16
4260  1.4173e-15   7.12602e-16
4290  1.20352e-15  5.8852e-16
4320  1.22012e-15  5.65804e-16
4350  1.3866e-15   6.26706e-16
4380  1.53456e-15  7.014e-16
4410  1.58406e-15  7.24352e-16
4440  1.73595e-15  8.13299e-16
4470  1.90135e-15  8.82038e-16
4500  2.12514e-15  1.02098e-15
4530  2.16278e-15  1.06664e-15
4560  2.06307e-15  1.03658e-15
4590  1.89508e-15  9.58497e-16
4620  1.68928e-15  8.52195e-16
4650  1.47961e-15  7.37244e-16
4680  1.32791e-15  6.4781e-16
4710  1.24571e-15  5.97436e-16
4740  1.14023e-15  5.51194e-16
4770  1.07442e-15  5.2039e-16
4800  1.05507e-15  5.0881e-16
4830  1.01207e-15  4.97216e-16
4860  9.70655e-16  4.85374e-16
4890  9.36105e-16  4.68843e-16
4920  9.3543e-16   4.61004e-16
4950  9.74129e-16  4.71807e-16
4980  1.03205e-15  4.94537e-16
5010  1.10541e-15  5.24031e-16
5040  1.20727e-15  5.68414e-16
5070  1.32504e-15  6.28682e-16
5100  1.41903e-15  6.87433e-16
5130  1.46191e-15  7.26286e-16
5160  1.43644e-15  7.34003e-16
5190  1.32169e-15  6.99222e-16
5220  1.13443e-15  6.21454e-16
5250  9.59043e-16  5.32701e-16
5280  8.817e-16    4.81108e-16
5310  9.13483e-16  4.84338e-16
5340  9.75789e-16  5.14079e-16
5370  9.81202e-16  5.25861e-16
5400  9.08568e-16  4.99153e-16
5430  8.29302e-16  4.55809e-16
5460  8.38803e-16  4.43114e-16
5490  9.54725e-16  4.84116e-16
5520  1.05749e-15  5.36053e-16
5550  1.18539e-15  6.04846e-16
5580  1.20793e-15  6.24494e-16
5610  1.20025e-15  6.19928e-16
5640  1.17641e-15  6.037e-16
5670  1.1315e-15   5.79858e-16
5700  1.07447e-15  5.50354e-16
5730  1.03081e-15  5.23965e-16
5760  1.01846e-15  5.13669e-16
5790  1.02918e-15  5.22123e-16
5820  1.04029e-15  5.35876e-16
5850  1.04548e-15  5.42227e-16
5880  1.01088e-15  5.31463e-16
5910  1.05854e-15  5.48683e-16
5940  1.00603e-15  5.29386e-16
5970  8.68842e-16  4.6626e-16
6000  6.90032e-16  3.73119e-16
6030  5.36781e-16  2.8568e-16
6060  4.15918e-16  2.19484e-16
6090  3.78697e-16  1.89368e-16
6120  3.83638e-16  1.86937e-16
6150  4.53148e-16  2.18459e-16
6180  5.96818e-16  2.77996e-16
6210  7.40466e-16  3.5067e-16
6240  8.45723e-16  4.11415e-16
6270  9.12157e-16  4.49777e-16
6300  9.4642e-16   4.67228e-16
6330  9.83566e-16  4.92808e-16
6360  9.73954e-16  4.89309e-16
6390  9.16997e-16  4.55285e-16
6420  8.79177e-16  4.38939e-16
6450  8.28627e-16  4.12561e-16
6480  7.80606e-16  3.86031e-16
6510  7.54874e-16  3.71029e-16
6540  7.50234e-16  3.85089e-16
6570  7.39148e-16  3.77239e-16
6600  6.8948e-16   3.51585e-16
6630  6.5044e-16   3.26218e-16
6660  6.38765e-16  3.1812e-16
6690  6.07159e-16  3.04029e-16
6720  5.87765e-16  2.94676e-16
6750  5.78178e-16  2.83838e-16
6780  5.52539e-16  2.67637e-16
6810  5.38162e-16  2.61957e-16
6840  5.33215e-16  2.63313e-16
6870  5.28609e-16  2.62335e-16
6900  4.99403e-16  2.56884e-16
6930  4.99562e-16  2.4382e-16
6960  4.94535e-16  2.41103e-16
6990  5.09476e-16  2.45457e-16
7020  5.07328e-16  2.44085e-16
7050  5.01069e-16  2.41648e-16
7080  4.77289e-16  2.33775e-16
7110  4.69684e-16  2.2795e-16
7140  4.60705e-16  2.2198e-16
7170  4.50994e-16  2.17073e-16
7200  4.44139e-16  2.13453e-16
7230  4.41096e-16  2.11734e-16
7260  4.40407e-16  2.11348e-16
7290  4.40307e-16  2.11296e-16
