#-0.7269178682418559
3720  3.21893e-15  6.08136e-16
3750  3.80345e-15  7.29819e-16
3780  5.36733e-15  1.06745e-15
3810  8.24569e-15  1.57611e-15
3840  1.19194e-14  2.11973e-15
3870  1.4867e-14   2.52758e-15
3900  1.5729e-14   2.66139e-15
3930  1.46559e-14  2.52185e-15
3960  1.31994e-14  2.28404e-15
3990  1.29635e-14  2.19717e-15
4020  1.43115e-14  2.35805e-15
4050  1.61341e-14  2.59473e-15
4080  1.70622e-14  2.68043e-15
4110  1.6731e-14   2.60488e-15
4140  1.59096e-14  2.48617e-15
4170  1.5063e-14   2.36114e-15
4200  1.37113e-14  2.15403e-15
4230  1.14625e-14  1.86425e-15
4260  9.13225e-15  1.63084e-15
4290  8.1678e-15   1.57826e-15
4320  8.95376e-15  1.66731e-15
4350  1.03653e-14  1.76239e-15
4380  1.12238e-14  1.80014e-15
4410  1.17421e-14  1.86573e-15
4440  1.28914e-14  2.0775e-15
4470  1.46661e-14  2.37153e-15
4500  1.60696e-14  2.62359e-15
4530  1.6434e-14   2.82246e-15
4560  1.57748e-14  2.97305e-15
4590  1.42977e-14  2.96013e-15
4620  1.24236e-14  2.66851e-15
4650  1.07828e-14  2.19474e-15
4680  9.60192e-15  1.77073e-15
4710  8.67069e-15  1.5057e-15
4740  8.00987e-15  1.39205e-15
4770  7.76708e-15  1.37076e-15
4800  7.59663e-15  1.3456e-15
4830  7.08656e-15  1.30503e-15
4860  6.55265e-15  1.32979e-15
4890  6.56213e-15  1.43266e-15
4920  6.99058e-15  1.50191e-15
4950  7.33635e-15  1.47799e-15
4980  7.65218e-15  1.45312e-15
5010  8.42575e-15  1.53449e-15
5040  9.68138e-15  1.68914e-15
5070  1.08654e-14  1.81634e-15
5100  1.16038e-14  1.88943e-15
5130  1.19821e-14  1.95897e-15
5160  1.20017e-14  2.0592e-15
5190  1.13582e-14  2.18172e-15
5220  1.00651e-14  2.30125e-15
5250  8.84939e-15  2.38832e-15
5280  8.46948e-15  2.44049e-15
5310  8.85266e-15  2.46314e-15
5340  9.1922e-15   2.44745e-15
5370  8.83565e-15  2.38922e-15
5400  7.98038e-15  2.30771e-15
5430  7.47334e-15  2.25723e-15
5460  7.92224e-15  2.27789e-15
5490  9.05526e-15  2.32624e-15
5520  1.00769e-14  2.32568e-15
5550  1.05152e-14  2.24364e-15
5580  1.05164e-14  2.10811e-15
5610  1.04168e-14  1.973e-15
5640  1.0281e-14   1.86005e-15
5670  9.96086e-15  1.75376e-15
5700  9.44746e-15  1.64846e-15
5730  9.00364e-15  1.58579e-15
5760  8.91418e-15  1.62719e-15
5790  9.15262e-15  1.78196e-15
5820  9.42795e-15  1.97847e-15
5850  9.55563e-15  2.10941e-15
5880  9.52647e-15  2.11213e-15
5910  9.16022e-15  2.00039e-15
5940  8.13282e-15  1.81174e-15
5970  6.52288e-15  1.56929e-15
6000  4.88604e-15  1.30513e-15
6030  3.69421e-15  1.06688e-15
6060  2.93039e-15  8.57218e-16
6090  3.01097e-15  8.08156e-16
6120  3.57654e-15  8.34272e-16
6150  4.67583e-15  9.75158e-16
6180  6.04277e-15  1.17883e-15
6210  7.34547e-15  1.39127e-15
6240  8.33266e-15  1.57464e-15
6270  8.91381e-15  1.70812e-15
6300  9.14478e-15  1.78981e-15
6330  9.13332e-15  1.82733e-15
6360  8.94679e-15  1.83053e-15
6390  8.60917e-15  1.81196e-15
6420  8.16764e-15  1.78658e-15
6450  7.71603e-15  1.76593e-15
6480  7.32945e-15  1.74839e-15
6510  7.01122e-15  1.71894e-15
6540  6.72928e-15  1.66344e-15
6570  6.47361e-15  1.58302e-15
6600  6.25105e-15  1.48933e-15
6630  6.04385e-15  1.38625e-15
6660  5.81347e-15  1.27286e-15
6690  5.55861e-15  1.16251e-15
6720  5.33722e-15  1.07835e-15
6750  5.19851e-15  1.02928e-15
6780  5.11743e-15  1.00455e-15
6810  5.03591e-15  9.89053e-16
6840  4.94048e-15  9.75312e-16
6870  4.8518e-15   9.60871e-16
6900  4.76796e-15  9.43295e-16
6930  4.67064e-15  9.21967e-16
6960  4.56782e-15  9.01107e-16
6990  4.48731e-15  8.85483e-16
7020  4.43713e-15  8.7526e-16
7050  4.39779e-15  8.68835e-16
7080  4.34797e-15  8.64558e-16
7110  4.28548e-15  8.59637e-16
7140  4.22334e-15  8.53928e-16
7170  4.16019e-15  8.47313e-16
7200  4.05981e-15  8.35568e-16
7230  3.89156e-15  8.15474e-16
7260  3.68319e-15  7.92006e-16
7290  3.48662e-15  7.72756e-16
7320  3.3002e-15   7.5396e-16
7350  3.08966e-15  7.28222e-16
7380  2.88227e-15  7.01602e-16
7410  2.64619e-15  6.68858e-16
7440  2.5993e-15   6.65547e-16
7470  2.70434e-15  6.92918e-16
7500  2.5099e-15   7.13028e-16
