#-7.184466019418888
3270  3.8593e-15   9.8571e-16
3300  4.28668e-15  1.02657e-15
3330  4.30337e-15  9.71361e-16
3360  4.10045e-15  8.99949e-16
3390  4.13597e-15  9.06239e-16
3420  4.32107e-15  9.44836e-16
3450  4.19413e-15  9.00113e-16
3480  3.75546e-15  7.66224e-16
3510  3.50658e-15  6.51746e-16
3540  3.67991e-15  6.3435e-16
3570  3.91973e-15  6.82609e-16
3600  3.83595e-15  6.81632e-16
3630  3.50787e-15  5.87539e-16
3660  3.29017e-15  5.0678e-16
3690  3.35202e-15  5.49099e-16
3720  3.52397e-15  6.48824e-16
3750  3.50337e-15  6.92115e-16
3780  3.22213e-15  6.40471e-16
3810  2.95915e-15  5.48682e-16
3840  3.01072e-15  4.91259e-16
3870  3.3231e-15   4.92233e-16
3900  3.56169e-15  5.51542e-16
3930  3.54246e-15  5.85386e-16
3960  3.43317e-15  5.49728e-16
3990  3.45857e-15  5.15855e-16
4020  3.57001e-15  5.39657e-16
4050  3.54793e-15  5.78113e-16
4080  3.32805e-15  5.52339e-16
4110  3.04613e-15  4.38394e-16
4140  2.81814e-15  2.79063e-16
4170  2.6271e-15   1.6799e-16
4200  2.41406e-15  2.11368e-16
4230  2.24335e-15  2.99538e-16
4260  2.21182e-15  3.62562e-16
4290  2.33667e-15  4.21542e-16
4320  2.48404e-15  4.88848e-16
4350  2.49993e-15  4.74457e-16
4380  2.40699e-15  3.48246e-16
4410  2.36608e-15  2.33732e-16
4440  2.39493e-15  2.59182e-16
4470  2.39003e-15  3.64642e-16
4500  2.35796e-15  4.36953e-16
4530  2.40566e-15  4.58298e-16
4560  2.51221e-15  4.38801e-16
4590  2.5113e-15   3.83246e-16
4620  2.34996e-15  3.20137e-16
4650  2.17336e-15  2.88176e-16
4680  2.10319e-15  2.96747e-16
4710  2.09961e-15  3.20621e-16
4740  2.08206e-15  3.38438e-16
4770  2.03912e-15  3.47973e-16
4800  1.98028e-15  3.54006e-16
4830  1.89764e-15  3.5102e-16
4860  1.79668e-15  3.30604e-16
4890  1.6971e-15   2.99773e-16
4920  1.60521e-15  2.82058e-16
4950  1.52666e-15  2.86463e-16
4980  1.49161e-15  2.85162e-16
5010  1.52849e-15  2.57266e-16
5040  1.61588e-15  2.1889e-16
5070  1.69143e-15  2.06721e-16
5100  1.71224e-15  2.34087e-16
5130  1.69812e-15  2.67316e-16
5160  1.6736e-15   2.8659e-16
5190  1.61795e-15  2.97542e-16
5220  1.50943e-15  3.04754e-16
5250  1.38885e-15  2.97881e-16
5280  1.32232e-15  2.8525e-16
5310  1.32087e-15  2.79701e-16
5340  1.34308e-15  2.55775e-16
5370  1.34318e-15  2.28975e-16
5400  1.32377e-15  2.24104e-16
5430  1.31305e-15  2.36606e-16
5460  1.31843e-15  2.31034e-16
5490  1.3226e-15   1.79751e-16
5520  1.33031e-15  7.47287e-17
5550  1.31496e-15  5.23302e-18
5580  1.32668e-15  5.15049e-18
5610  1.34373e-15  4.40978e-17
5640  1.33236e-15  9.19839e-17
5670  1.32474e-15  1.12302e-16
5700  1.31384e-15  1.37152e-16
5730  1.29601e-15  1.53832e-16
5760  1.27505e-15  1.48865e-16
5790  1.25592e-15  1.33763e-16
5820  1.23867e-15  1.26689e-16
5850  1.22316e-15  1.22798e-16
5880  1.21075e-15  1.09362e-16
5910  1.20024e-15  9.0787e-17
5940  1.18757e-15  7.85466e-17
5970  1.1697e-15   6.93371e-17
6000  1.14077e-15  5.57942e-17
6030  1.0852e-15   6.23975e-17
6060  9.96826e-16  9.86326e-17
6090  9.02016e-16  1.35054e-16
6120  8.38797e-16  1.5014e-16
6150  8.30752e-16  1.31817e-16
6180  8.62726e-16  9.04015e-17
6210  9.05027e-16  3.54029e-17
6240  9.18602e-16  3.52695e-18
6270  9.16149e-16  3.29265e-18
6300  9.03443e-16  3.23415e-18
6330  8.82427e-16  3.18622e-18
6360  8.55391e-16  3.19083e-18
6390  8.17725e-16  3.1011e-17
6420  7.89979e-16  3.11778e-18
6450  7.5915e-16   2.8761e-18
6480  7.35868e-16  2.71918e-18
6510  7.18147e-16  2.61712e-18
6540  7.00905e-16  2.50619e-18
6570  6.84103e-16  2.38408e-18
6600  6.70753e-16  2.26108e-18
6630  6.58685e-16  2.09877e-18
6660  6.42737e-16  1.95987e-18
6690  6.24234e-16  1.856e-18
6720  6.09113e-16  1.78014e-18
6750  6.16883e-16  4.37712e-17
6780  6.05484e-16  4.5411e-17
6810  5.86768e-16  4.13767e-17
6840  5.72813e-16  4.36616e-17
6870  5.64973e-16  4.72118e-17
6900  5.56719e-16  4.31669e-17
6930  5.43e-16     3.1269e-17
6960  5.25609e-16  1.84753e-17
6990  5.12474e-16  1.55489e-17
7020  5.06181e-16  2.16027e-17
7050  5.02453e-16  2.54309e-17
7080  4.9697e-16   2.51779e-17
7110  4.86754e-16  2.50727e-17
7140  4.73955e-16  3.07975e-17
7170  4.63359e-16  3.9213e-17
7200  4.55712e-16  4.12234e-17
7230  4.47904e-16  3.53917e-17
7260  4.42027e-16  3.51408e-17
7290  4.39648e-16  4.45754e-17
7320  4.26887e-16  3.77143e-17
7350  3.98136e-16  9.52046e-19
7380  3.56631e-16  4.53049e-17
7410  3.51136e-16  4.30035e-17
7440  3.70879e-16  1.07286e-18
7470  3.87614e-16  4.02484e-17
7500  3.86518e-16  3.97579e-17
7530  3.79019e-16  3.13416e-17
7560  3.75963e-16  3.34301e-17
7590  3.73773e-16  3.81368e-17
7620  3.69795e-16  3.66974e-17
7650  3.67562e-16  3.30838e-17
7680  3.68001e-16  3.15679e-17
7710  3.6693e-16   3.08209e-17
7740  3.61482e-16  3.03798e-17
7770  3.53858e-16  3.25943e-17
7800  3.47996e-16  3.65739e-17
7830  3.44755e-16  3.84292e-17
7860  3.4066e-16   3.70398e-17
7890  3.32807e-16  3.52597e-17
7920  3.2465e-16   3.5762e-17
7950  3.22491e-16  3.71315e-17
7980  3.266e-16    3.65495e-17
8010  3.30939e-16  3.44989e-17
8040  3.32082e-16  3.31321e-17
8070  3.32539e-16  3.2291e-17
8100  3.32781e-16  3.04227e-17
8130  3.25764e-16  2.48921e-17
8160  3.13929e-16  2.40678e-17
8190  3.02836e-16  2.82484e-17
8220  2.95714e-16  3.11568e-17
8250  2.91446e-16  3.17694e-17
8280  2.84084e-16  2.90782e-17
8310  2.75408e-16  2.79256e-17
8340  2.70046e-16  3.03785e-17
8370  2.67758e-16  3.39174e-17
8400  2.6451e-16   3.52479e-17
8430  2.60781e-16  3.72323e-17
