#1.9509309414655407
3450  5.36245e-15  5.21363e-16
3480  5.6992e-15   6.65155e-16
3510  6.1612e-15   7.40977e-16
3540  6.61562e-15  7.74797e-16
3570  6.96952e-15  8.29268e-16
3600  7.06898e-15  8.84033e-16
3630  6.67414e-15  8.60726e-16
3660  5.70588e-15  7.07469e-16
3690  4.57499e-15  4.86181e-16
3720  3.89636e-15  3.40765e-16
3750  3.30149e-15  8.30435e-16
3780  3.27818e-15  9.71227e-16
3810  3.49487e-15  1.00562e-15
3840  4.40319e-15  1.15752e-15
3870  5.95406e-15  1.50655e-15
3900  7.29984e-15  1.82443e-15
3930  7.53401e-15  1.8511e-15
3960  6.70571e-15  1.52948e-15
3990  5.82899e-15  1.32386e-15
4020  5.88692e-15  1.32512e-15
4050  6.64673e-15  1.47502e-15
4080  7.1476e-15   1.57997e-15
4110  6.98826e-15  1.55057e-15
4140  6.58844e-15  1.4622e-15
4170  6.33935e-15  1.40456e-15
4200  6.10462e-15  1.35413e-15
4230  5.59503e-15  1.24024e-15
4260  4.86345e-15  1.07551e-15
4290  4.30136e-15  9.66118e-16
4320  4.19631e-15  9.73022e-16
4350  4.37688e-15  1.02014e-15
4380  4.47641e-15  1.01262e-15
4410  4.4741e-15   9.81193e-16
4440  4.65128e-15  1.02607e-15
4470  5.04191e-15  1.13836e-15
4500  5.332e-15    1.20807e-15
4530  5.35652e-15  1.1931e-15
4560  5.27646e-15  1.15416e-15
4590  5.19184e-15  1.12924e-15
4620  4.9795e-15   1.08633e-15
4650  4.60055e-15  1.01072e-15
4680  4.21686e-15  9.33538e-16
4710  3.96436e-15  8.839e-16
4740  3.85732e-15  8.66442e-16
4770  3.80335e-15  8.54837e-16
4800  3.59236e-15  7.99384e-16
4830  3.14891e-15  6.9602e-16
4860  2.78706e-15  6.21984e-16
4890  2.84211e-15  6.396e-16
4920  3.15062e-15  7.0092e-16
4950  3.2823e-15   7.22005e-16
4980  3.15876e-15  6.96811e-16
5010  3.10017e-15  6.91091e-16
5040  3.32608e-15  7.43119e-16
5070  3.67357e-15  8.16042e-16
5100  3.8456e-15   8.479e-16
5130  3.79775e-15  8.27603e-16
5160  3.72522e-15  8.01845e-16
5190  3.68054e-15  7.894e-16
5220  3.46157e-15  7.5231e-16
5250  3.02184e-15  6.62239e-16
5280  2.60053e-15  5.9096e-16
5310  2.51083e-15  5.9487e-16
5340  2.68809e-15  6.34743e-16
5370  2.80496e-15  6.46259e-16
5400  2.65287e-15  6.07257e-16
5430  2.35282e-15  5.55236e-16
5460  2.22081e-15  5.49877e-16
5490  2.42412e-15  5.99361e-16
5520  2.80308e-15  6.65879e-16
5550  3.07407e-15  7.13888e-16
5580  3.13362e-15  7.25648e-16
5610  3.09088e-15  7.16582e-16
5640  3.05872e-15  7.09661e-16
5670  3.01369e-15  7.00166e-16
5700  2.87201e-15  6.67705e-16
5730  2.64753e-15  5.94742e-16
5760  2.46477e-15  5.60994e-16
5790  2.44358e-15  5.61879e-16
5820  2.56488e-15  5.8507e-16
5850  2.71711e-15  6.11704e-16
5880  2.80368e-15  6.3113e-16
5910  2.79781e-15  6.36033e-16
5940  2.74242e-15  6.28818e-16
5970  2.70361e-15  6.20906e-16
6000  2.65687e-15  6.08699e-16
6030  2.44083e-15  5.60255e-16
6060  1.95025e-15  4.55296e-16
6090  1.362e-15    3.32181e-16
6120  1.00929e-15  2.61438e-16
6150  1.04504e-15  2.71198e-16
6180  1.34994e-15  3.33878e-16
6210  1.7261e-15   4.07809e-16
6240  2.04896e-15  4.66233e-16
6270  2.25571e-15  4.99726e-16
6300  2.33235e-15  5.13365e-16
6330  2.32472e-15  5.20886e-16
6360  2.29414e-15  5.28907e-16
6390  2.26005e-15  5.29044e-16
6420  2.21269e-15  5.13757e-16
6450  2.15462e-15  4.93136e-16
6480  2.09813e-15  4.81402e-16
6510  2.04277e-15  4.75169e-16
6540  1.97945e-15  4.61113e-16
6570  1.90245e-15  4.38908e-16
6600  1.8144e-15   4.21255e-16
6630  1.73001e-15  4.13112e-16
6660  1.66184e-15  4.06822e-16
6690  1.59807e-15  3.95992e-16
6720  1.5184e-15   3.82634e-16
6750  1.43243e-15  3.70238e-16
6780  1.37054e-15  3.59919e-16
6810  1.33716e-15  3.52385e-16
6840  1.30595e-15  3.48056e-16
6870  1.26196e-15  3.44169e-16
6900  1.21765e-15  3.37098e-16
6930  1.18467e-15  3.27678e-16
6960  1.15763e-15  3.208e-16
6990  1.13076e-15  3.19443e-16
7020  1.10963e-15  3.22396e-16
7050  1.09975e-15  3.26928e-16
7080  1.09673e-15  3.30754e-16
7110  1.09063e-15  3.31543e-16
7140  1.07477e-15  3.28949e-16
7170  1.05162e-15  3.26358e-16
7200  1.0311e-15   3.26869e-16
7230  1.01973e-15  3.28756e-16
7260  1.01304e-15  3.31919e-16
7290  1.00746e-15  3.46658e-16
7320  5.15781e-16  1.50899e-16
7350  4.87075e-16  1.43446e-16
7380  4.69164e-16  1.37087e-16
7410  4.38986e-16  1.31814e-16
7440  3.8415e-16   1.20242e-16
7470  3.44149e-16  1.05638e-16
7500  3.51521e-16  1.01601e-16
7530  3.88474e-16  1.11552e-16
7560  4.23549e-16  1.22141e-16
7590  4.47431e-16  1.23311e-16
7620  4.70227e-16  1.24654e-16
7650  4.93829e-16  1.33974e-16
7680  5.12614e-16  1.37682e-16
7710  5.28051e-16  1.2372e-16
7740  5.44311e-16  1.07527e-16
7770  5.57883e-16  1.14753e-16
7800  5.61964e-16  1.40422e-16
7830  5.57106e-16  1.54233e-16
7860  5.493e-16    1.43698e-16
7890  5.39492e-16  1.24602e-16
7920  5.24071e-16  1.15258e-16
7950  5.03223e-16  1.15407e-16
7980  4.80814e-16  1.14879e-16
8010  4.59146e-16  1.09555e-16
8040  4.4095e-16   1.04855e-16
8070  4.31642e-16  1.0413e-16
8100  4.29061e-16  1.04942e-16
8130  4.15567e-16  1.00173e-16
8160  3.77706e-16  8.60865e-17
8190  3.32156e-16  6.98712e-17
8220  3.12901e-16  6.25759e-17
8250  3.27655e-16  6.88338e-17
8280  3.46341e-16  7.99886e-17
8310  3.4595e-16   8.43108e-17
8340  3.4154e-16   8.13168e-17
8370  3.60175e-16  8.15427e-17
8400  4.0419e-16   9.20733e-17
8430  4.4935e-16   1.083e-16
8460  4.76055e-16  1.21842e-16
8490  4.87093e-16  1.30464e-16
8520  4.93489e-16  1.38164e-16
8550  4.97456e-16  1.46872e-16
8580  4.96496e-16  1.55569e-16
8610  4.94199e-16  1.6308e-16
8640  4.9395e-16   1.68884e-16
8670  4.90657e-16  1.71255e-16
8700  4.7915e-16   1.68035e-16
8730  4.62998e-16  1.60768e-16
8760  4.46226e-16  1.55145e-16
8790  4.23624e-16  1.52361e-16
8820  3.8879e-16   1.4703e-16
8850  3.47922e-16  1.36961e-16
8880  3.16648e-16  1.26175e-16
8910  3.0464e-16   1.16712e-16
8940  3.1036e-16   1.06755e-16
8970  3.25438e-16  9.84422e-17
9000  3.37863e-16  9.64966e-17
