#32.26869866513302
3510   1.3626e-16   1.02199e-14
3540  -3.90254e-16  1.00072e-14
3570   3.73205e-16  8.93492e-15
3600  -2.59199e-17  1.28931e-14
3630   3.00274e-16  1.31392e-14
3660   8.10335e-16  1.18189e-14
3690   1.33876e-15  9.93242e-16
3720   1.09118e-15  1.13919e-15
3750   8.08806e-16  1.16673e-15
3780   6.29843e-16  7.51461e-16
3810   5.67989e-16  6.23007e-16
3840   6.55468e-16  7.88566e-16
3870   8.52343e-16  7.91268e-16
3900   1.15636e-15  8.03109e-16
3930   1.48501e-15  8.90442e-16
3960   1.69808e-15  8.34531e-16
3990   1.66173e-15  6.95121e-16
4020   1.45345e-15  5.16619e-16
4050   1.30355e-15  3.84254e-16
4080   1.22989e-15  3.55054e-16
4110   1.15975e-15  3.83709e-16
4140   1.11968e-15  2.96956e-16
4170   1.1811e-15   1.70124e-16
4200   1.27516e-15  2.18868e-16
4230   1.27212e-15  2.14322e-16
4260   1.19547e-15  1.62601e-16
4290   1.17396e-15  1.60529e-16
4320   1.20355e-15  1.31113e-16
4350   1.15851e-15  1.53056e-16
4380   1.02082e-15  1.28575e-16
4410   9.41933e-16  1.0473e-16
4440   9.85756e-16  1.64204e-16
4470   1.09126e-15  3.11178e-16
4500   1.25347e-15  4.69372e-16
4530   1.55668e-15  5.09079e-16
4560   1.98875e-15  4.10061e-16
4590   2.34686e-15  3.09119e-16
4620   2.40562e-15  6.27989e-16
4650   2.10037e-15  3.80953e-16
4680   1.59647e-15  3.0849e-16
4710   1.16556e-15  1.89383e-16
4740   1.01835e-15  1.37352e-16
4770   1.16938e-15  1.4798e-16
4800   1.40006e-15  1.28108e-16
4830   1.46399e-15  1.3943e-16
4860   1.43326e-15  1.35165e-16
4890   1.62601e-15  1.64635e-16
4920   2.03996e-15  2.4563e-16
4950   2.24223e-15  2.69911e-16
4980   1.96307e-15  2.16548e-16
5010   1.47482e-15  1.17196e-16
5040   1.18802e-15  1.06953e-16
5070   1.13626e-15  1.79808e-16
5100   1.11208e-15  2.31741e-16
5130   1.05022e-15  2.15461e-16
5160   1.04235e-15  1.77723e-16
5190   1.14125e-15  2.00486e-16
5220   1.32104e-15  2.64641e-16
5250   1.5484e-15   2.66551e-16
5280   1.75974e-15  2.21389e-16
5310   1.85433e-15  1.73013e-16
5340   1.78578e-15  1.73333e-16
5370   1.70038e-15  1.91672e-16
5400   1.83404e-15  1.72799e-16
5430   2.22513e-15  1.48913e-16
5460   2.6398e-15   1.22082e-16
5490   2.8301e-15   1.19092e-16
5520   2.78742e-15  1.31194e-16
5550   2.64903e-15  1.48437e-16
5580   2.46775e-15  1.94455e-16
5610   2.18439e-15  2.38477e-16
5640   1.79616e-15  2.631e-16
5670   1.44073e-15  2.54722e-16
5700   1.27755e-15  2.20011e-16
5730   1.3489e-15   1.78879e-16
5760   1.57298e-15  1.26137e-16
5790   1.79998e-15  8.53525e-17
5820   1.89558e-15  8.82286e-17
5850   1.83251e-15  1.23381e-16
5880   1.68787e-15  1.49193e-16
5910   1.53314e-15  1.27977e-16
5940   1.37075e-15  1.17514e-16
5970   1.20988e-15  1.48055e-16
6000   1.11041e-15  1.69576e-16
6030   1.11465e-15  1.66268e-16
6060   1.16771e-15  1.51035e-16
6090   1.14665e-15  1.43819e-16
6120   1.01213e-15  1.22777e-16
6150   8.87466e-16  9.51499e-17
6180   8.70639e-16  9.21066e-17
6210   9.41955e-16  1.20959e-16
6240   1.00571e-15  1.78507e-16
6270   1.05354e-15  2.51715e-16
6300   1.15093e-15  3.25069e-16
6330   1.31237e-15  3.82815e-16
6360   1.49616e-15  4.09393e-16
6390   1.6864e-15   3.96266e-16
6420   1.89391e-15  3.58527e-16
6450   2.09176e-15  3.28068e-16
6480   2.21177e-15  3.26517e-16
6510   2.20535e-15  3.52311e-16
6540   2.0807e-15   3.69592e-16
6570   1.8793e-15   3.53075e-16
6600   1.64036e-15  3.34301e-16
6630   1.39846e-15  3.20651e-16
6660   1.17792e-15  3.18785e-16
6690   9.9955e-16   3.36384e-16
6720   8.84626e-16  3.58162e-16
6750   8.37671e-16  3.65857e-16
6780   8.29764e-16  3.40357e-16
6810   8.14427e-16  2.94332e-16
6840   7.8152e-16   2.63405e-16
6870   7.76314e-16  2.54206e-16
6900   8.32312e-16  2.47913e-16
6930   9.11254e-16  2.42818e-16
6960   9.51494e-16  2.53141e-16
6990   9.53048e-16  2.71752e-16
7020   9.66084e-16  2.75675e-16
7050   1.00876e-15  2.67787e-16
7080   1.05205e-15  2.68309e-16
7110   1.08665e-15  2.80575e-16
7140   1.14303e-15  2.81868e-16
7170   1.22394e-15  2.59569e-16
7200   1.27889e-15  2.33527e-16
7230   1.27975e-15  2.42017e-16
7260   1.26318e-15  2.74376e-16
7290   1.27069e-15  2.91472e-16
7320   1.31453e-15  2.69854e-16
7350   1.40026e-15  2.26179e-16
7380   1.51434e-15  1.89007e-16
7410   1.59331e-15  1.53471e-16
7440   1.56606e-15  1.19309e-16
7470   1.42939e-15  1.25387e-16
7500   1.23355e-15  1.511e-16
7530   1.02003e-15  1.33708e-16
7560   8.53787e-16  5.81643e-17
7590   8.8952e-16   4.8469e-17
7620   1.19332e-15  7.18404e-17
7650   1.54462e-15  1.21902e-16
7680   1.69765e-15  1.54054e-16
7710   1.66717e-15  1.41614e-16
7740   1.60317e-15  1.3082e-16
7770   1.53822e-15  1.56215e-16
7800   1.42046e-15  1.81098e-16
7830   1.26803e-15  1.52475e-16
7860   1.13634e-15  1.16389e-16
7890   1.03483e-15  1.28545e-16
7920   9.40427e-16  1.43708e-16
7950   8.55137e-16  1.3722e-16
7980   8.04514e-16  1.08547e-16
8010   7.84146e-16  7.73235e-17
8040   7.63586e-16  5.6037e-17
8070   7.28593e-16  5.79871e-17
8100   6.93472e-16  4.488e-17
8130   6.39361e-16  3.21903e-17
8160   5.2446e-16   3.00152e-17
8190   3.56102e-16  2.79906e-17
8220   2.22875e-16  3.00185e-17
8250   2.13091e-16  1.9316e-17
8280   3.05872e-16  1.50607e-17
8310   3.91393e-16  2.22116e-17
8340   3.9767e-16   2.55759e-17
8370   3.70179e-16  2.00883e-17
8400   4.0704e-16   2.82969e-17
8430   5.41544e-16  2.82255e-17
8460   7.12508e-16  3.05222e-17
8490   8.50163e-16  2.86723e-17
8520   9.40253e-16  4.13655e-17
8550   1.00895e-15  5.27974e-17
8580   1.07176e-15  5.72354e-17
8610   1.12935e-15  5.22864e-17
8640   1.17411e-15  4.76726e-17
8670   1.19062e-15  6.94797e-17
8700   1.17973e-15  7.82027e-17
8730   1.15228e-15  8.43539e-17
8760   1.11706e-15  9.45753e-17
8790   1.0718e-15   1.00835e-16
8820   1.00595e-15  9.01826e-17
8850   9.09954e-16  8.04409e-17
8880   8.0004e-16   7.94984e-17
8910   7.14521e-16  8.36625e-17
8940   6.73258e-16  9.00837e-17
8970   6.63363e-16  9.52434e-17
9000   6.62331e-16  1.11312e-16
