#3.7158691457653625
3300  5.67576e-15  1.07534e-15
3330  6.84487e-15  8.84237e-16
3360  7.64135e-15  9.60481e-16
3390  8.33003e-15  1.28555e-15
3420  8.80144e-15  1.44911e-15
3450  8.93147e-15  1.37753e-15
3480  9.28778e-15  1.24806e-15
3510  1.0802e-14   1.01395e-15
3540  1.1821e-14   9.06494e-16
3570  1.13779e-14  8.97227e-16
3600  1.09662e-14  1.36364e-15
3630  1.30963e-14  2.02546e-15
3660  1.63999e-14  2.07578e-15
3690  1.62556e-14  1.38205e-15
3720  1.2044e-14   4.71823e-16
3750  8.05223e-15  3.23765e-16
3780  9.46258e-15  1.42794e-15
3810  1.17556e-14  1.88622e-15
3840  1.7553e-14   3.05731e-15
3870  2.6146e-14   4.09731e-15
3900  3.3084e-14   4.91122e-15
3930  3.36389e-14  4.97174e-15
3960  2.84469e-14  4.45672e-15
3990  2.36417e-14  3.36249e-15
4020  2.27329e-14  3.21906e-15
4050  2.48464e-14  3.43279e-15
4080  2.63923e-14  3.72527e-15
4110  2.56032e-14  3.835e-15
4140  2.41263e-14  3.48374e-15
4170  2.39263e-14  3.14225e-15
4200  2.45732e-14  2.9308e-15
4230  2.3976e-14   2.82811e-15
4260  2.10562e-14  2.49323e-15
4290  1.71607e-14  1.95331e-15
4320  1.48682e-14  1.69451e-15
4350  1.52929e-14  2.02432e-15
4380  1.71426e-14  2.66196e-15
4410  1.87808e-14  3.02735e-15
4440  2.02184e-14  3.12379e-15
4470  2.21943e-14  3.24998e-15
4500  2.45869e-14  3.35347e-15
4530  2.67541e-14  3.31246e-15
4560  2.82827e-14  3.24295e-15
4590  2.88308e-14  3.28151e-15
4620  2.78317e-14  3.24414e-15
4650  2.52298e-14  2.98249e-15
4680  2.2111e-14   2.68729e-15
4710  1.98888e-14  2.57411e-15
4740  1.92467e-14  2.58121e-15
4770  1.97781e-14  2.57821e-15
4800  1.98403e-14  2.4478e-15
4830  1.78662e-14  2.11685e-15
4860  1.49808e-14  1.75276e-15
4890  1.42878e-14  1.67709e-15
4920  1.64278e-14  1.93304e-15
4950  1.84663e-14  2.21213e-15
4980  1.81866e-14  2.25676e-15
5010  1.68375e-14  2.15947e-15
5040  1.65844e-14  2.1637e-15
5070  1.75339e-14  2.29812e-15
5100  1.83888e-14  2.38602e-15
5130  1.86102e-14  2.34852e-15
5160  1.8812e-14   2.3026e-15
5190  1.94876e-14  2.2752e-15
5220  2.00421e-14  2.29333e-15
5250  1.96064e-14  2.24818e-15
5280  1.77686e-14  2.33746e-15
5310  1.63057e-14  2.21622e-15
5340  1.61749e-14  2.23599e-15
5370  1.68986e-14  2.32642e-15
5400  1.7139e-14   2.32107e-15
5430  1.61538e-14  2.18866e-15
5460  1.46615e-14  2.07324e-15
5490  1.42208e-14  2.08774e-15
5520  1.53965e-14  2.17187e-15
5550  1.70268e-14  2.20958e-15
5580  1.76453e-14  2.17993e-15
5610  1.7149e-14   2.14155e-15
5640  1.64885e-14  2.1185e-15
5670  1.61006e-14  2.09419e-15
5700  1.51698e-14  1.95971e-15
5730  1.3291e-14   1.69929e-15
5760  1.15232e-14  1.49179e-15
5790  1.17622e-14  1.40395e-15
5820  1.34913e-14  1.58171e-15
5850  1.57388e-14  1.7868e-15
5880  1.70988e-14  1.9211e-15
5910  1.72544e-14  1.95613e-15
5940  1.69338e-14  1.9585e-15
5970  1.6715e-14   1.97208e-15
6000  1.61531e-14  1.89385e-15
6030  1.43153e-14  1.6122e-15
6060  1.10154e-14  1.304e-15
6090  7.61162e-15  9.02797e-16
6120  5.63655e-15  7.51761e-16
6150  5.78557e-15  8.29871e-16
6180  7.47302e-15  1.01504e-15
6210  9.66744e-15  1.24743e-15
6240  1.1668e-14   1.57186e-15
6270  1.32482e-14  1.98456e-15
6300  1.43708e-14  2.33202e-15
6330  1.50071e-14  2.48627e-15
6360  1.73639e-14  1.21668e-15
6390  1.70504e-14  1.20371e-15
6420  1.65391e-14  1.1847e-15
6450  1.51187e-14  1.45883e-15
6480  1.44372e-14  1.4585e-15
6510  1.37102e-14  1.4782e-15
6540  1.2994e-14   1.44713e-15
6570  1.23016e-14  1.36192e-15
6600  1.16587e-14  1.31406e-15
6630  1.10999e-14  1.2561e-15
6660  1.06476e-14  1.19601e-15
6690  1.02765e-14  1.18817e-15
6720  9.88381e-15  1.18372e-15
6750  9.34708e-15  1.14956e-15
6780  8.7328e-15   1.07555e-15
6810  8.29685e-15  9.9861e-16
6840  8.17188e-15  9.68106e-16
6870  8.17319e-15  9.75559e-16
6900  8.058e-15    9.86358e-16
6930  7.84059e-15  9.80438e-16
6960  7.68135e-15  9.53861e-16
6990  7.60182e-15  9.18329e-16
7020  7.49561e-15  8.90685e-16
7050  7.34756e-15  8.65106e-16
7080  7.25388e-15  8.50025e-16
7110  7.24209e-15  8.4921e-16
7140  7.21714e-15  8.58892e-16
7170  7.10261e-15  8.63114e-16
7200  6.94395e-15  8.48619e-16
7230  6.83101e-15  8.24518e-16
7260  6.76095e-15  8.10527e-16
7290  6.64475e-15  8.09362e-16
7320  6.44326e-15  8.11201e-16
7350  6.19299e-15  8.07526e-16
7380  5.84606e-15  7.75652e-16
7410  5.24211e-15  6.89987e-16
7440  4.40219e-15  5.68718e-16
7470  3.69927e-15  4.9204e-16
7500  3.46798e-15  4.69551e-16
7530  3.25083e-15  7.36368e-17
7560  3.86986e-15  2.09284e-16
7590  4.47829e-15  1.98178e-16
7620  5.08761e-15  1.1848e-16
7650  6.17616e-15  7.12523e-16
7680  6.65762e-15  7.6159e-16
7710  6.86154e-15  7.92229e-16
7740  7.01455e-15  8.10267e-16
7770  7.26183e-15  8.1548e-16
7800  7.51126e-15  7.94609e-16
7830  7.59587e-15  7.40747e-16
7860  7.47211e-15  6.79698e-16
7890  7.22796e-15  6.41094e-16
7920  6.95977e-15  6.21178e-16
7950  6.6816e-15   5.94197e-16
7980  6.34602e-15  5.44428e-16
8010  5.92164e-15  4.83164e-16
8040  5.42181e-15  4.40078e-16
8070  4.87332e-15  4.41946e-16
8100  4.29238e-15  4.88187e-16
8130  3.69978e-15  5.41526e-16
8160  3.15634e-15  5.6208e-16
8190  2.7648e-15   5.47754e-16
8220  2.60442e-15  5.23608e-16
8250  2.65308e-15  5.09386e-16
8280  2.80183e-15  5.00903e-16
8310  2.95675e-15  4.734e-16
8340  3.13462e-15  4.1748e-16
8370  3.44442e-15  3.7336e-16
8400  3.96913e-15  3.96502e-16
8430  4.67227e-15  4.56145e-16
8460  5.42229e-15  5.03044e-16
8490  6.07369e-15  5.30548e-16
8520  6.54643e-15  5.48797e-16
8550  6.84728e-15  5.6188e-16
8580  7.0115e-15   5.65428e-16
8610  7.06136e-15  5.54372e-16
8640  7.03333e-15  5.33726e-16
8670  6.98511e-15  5.161e-16
8700  6.93396e-15  5.06711e-16
8730  6.8225e-15   4.91464e-16
8760  6.56102e-15  4.65157e-16
8790  6.0813e-15   4.65152e-16
8820  5.38366e-15  5.37347e-16
8850  4.57796e-15  6.54586e-16
8880  3.8609e-15   7.47404e-16
8910  3.44132e-15  7.77208e-16
8940  3.42667e-15  7.39074e-16
8970  3.71073e-15  6.90993e-16
9000  4.03175e-15  6.89292e-16
