#13.240504013900253
3720  6.09587e-16  2.01431e-16
3750  5.86154e-16  1.88184e-16
3780  6.0659e-16   1.771e-16
3810  5.89245e-16  1.66676e-16
3840  5.43577e-16  1.55689e-16
3870  4.85014e-16  1.47255e-16
3900  4.17789e-16  1.28615e-16
3930  3.79405e-16  1.18344e-16
3960  4.38838e-16  1.33583e-16
3990  6.08672e-16  1.7757e-16
4020  8.032e-16    2.27743e-16
4050  9.10855e-16  2.55507e-16
4080  8.849e-16    2.48037e-16
4110  7.73151e-16  2.17325e-16
4140  6.55334e-16  2.24456e-16
4170  6.31739e-16  2.20039e-16
4200  6.55778e-16  2.17123e-16
4230  6.6722e-16   2.07184e-16
4260  6.66389e-16  1.97581e-16
4290  6.87081e-16  1.96971e-16
4320  7.15076e-16  1.98439e-16
4350  7.00721e-16  1.89385e-16
4380  6.40502e-16  1.73274e-16
4410  5.78976e-16  1.62561e-16
4440  5.40052e-16  1.59489e-16
4470  5.01129e-16  1.55734e-16
4500  4.46054e-16  1.44945e-16
4530  4.03889e-16  1.33364e-16
4560  4.06976e-16  1.30244e-16
4590  4.53746e-16  1.36128e-16
4620  5.16981e-16  1.47263e-16
4650  5.83922e-16  1.62664e-16
4680  6.66154e-16  1.84806e-16
4710  7.49507e-16  2.10133e-16
4740  7.97881e-16  2.27248e-16
4770  7.85229e-16  2.24702e-16
4800  7.17758e-16  2.03423e-16
4830  6.20698e-16  1.73511e-16
4860  5.17379e-16  1.44667e-16
4890  4.36042e-16  1.25211e-16
4920  4.01652e-16  1.18564e-16
4950  3.95733e-16  1.17815e-16
4980  3.77006e-16  1.12925e-16
5010  3.59212e-16  1.05944e-16
5040  3.92604e-16  1.10293e-16
5070  4.58094e-16  1.26169e-16
5100  4.72239e-16  1.32946e-16
5130  4.10548e-16  1.2004e-16
5160  3.43963e-16  1.03106e-16
5190  3.38308e-16  9.98796e-17
5220  3.77358e-16  1.08177e-16
5250  4.12263e-16  1.14832e-16
5280  4.36769e-16  1.16999e-16
5310  4.76821e-16  1.23802e-16
5340  5.32832e-16  1.39675e-16
5370  5.74476e-16  1.55129e-16
5400  5.77321e-16  1.5987e-16
5430  5.47384e-16  1.55659e-16
5460  5.11748e-16  1.50303e-16
5490  4.88769e-16  1.46189e-16
5520  4.76128e-16  1.41073e-16
5550  4.64255e-16  1.34392e-16
5580  4.47621e-16  1.27518e-16
5610  4.25355e-16  1.21603e-16
5640  4.03713e-16  1.16705e-16
5670  3.92709e-16  1.12197e-16
5700  3.90631e-16  1.0752e-16
5730  3.84319e-16  1.0288e-16
5760  3.68276e-16  9.8214e-17
5790  3.45554e-16  9.31153e-17
5820  3.21209e-16  8.74957e-17
5850  2.96472e-16  8.2314e-17
5880  2.79129e-16  7.90827e-17
5910  2.81305e-16  7.91248e-17
5940  3.07561e-16  8.42753e-17
5970  3.53032e-16  9.46528e-17
6000  4.01779e-16  1.07412e-16
6030  4.37699e-16  1.17743e-16
6060  4.51036e-16  1.22173e-16
6090  4.432e-16    1.20926e-16
6120  4.22174e-16  1.16506e-16
6150  3.93674e-16  1.09562e-16
6180  3.65066e-16  1.00318e-16
6210  3.48722e-16  9.2774e-17
6240  3.42261e-16  8.9906e-17
6270  3.14072e-16  8.55726e-17
6300  2.43081e-16  7.18198e-17
6330  1.65729e-16  5.42066e-17
6360  1.41518e-16  4.65324e-17
6390  1.80158e-16  5.28924e-17
6420  2.34552e-16  6.4874e-17
6450  2.6417e-16   7.19971e-17
6480  2.71334e-16  7.43171e-17
6510  2.74681e-16  7.64741e-17
6540  2.78199e-16  7.85737e-17
6570  2.76565e-16  7.84093e-17
6600  2.70587e-16  7.62351e-17
6630  2.6622e-16   7.45919e-17
6660  2.65642e-16  7.43485e-17
6690  2.65813e-16  7.42835e-17
6720  2.63126e-16  7.35048e-17
6750  2.55569e-16  7.11738e-17
6780  2.43119e-16  6.68885e-17
6810  2.27966e-16  6.18642e-17
6840  2.12734e-16  5.75766e-17
6870  1.98411e-16  5.37076e-17
6900  1.84971e-16  4.9672e-17
6930  1.7271e-16   4.64032e-17
6960  1.62084e-16  4.53132e-17
6990  1.53389e-16  4.51681e-17
7020  1.47297e-16  4.36379e-17
7050  1.44091e-16  4.13156e-17
7080  1.41907e-16  4.02507e-17
7110  1.38566e-16  4.04797e-17
7140  1.34484e-16  4.01726e-17
7170  1.31002e-16  3.86862e-17
7200  1.27496e-16  3.72645e-17
7230  1.22938e-16  3.63218e-17
7260  1.18476e-16  3.49122e-17
7290  1.15899e-16  3.32723e-17
7320  1.14663e-16  3.27706e-17
7350  1.13448e-16  3.40536e-17
7380  1.12303e-16  3.53721e-17
7410  1.11656e-16  3.54868e-17
7440  1.11544e-16  3.48677e-17
7470  1.11997e-16  3.40009e-17
