#17.93026918314674
3000  4.31936e-15  3.54504e-16
3030  4.07924e-15  4.58187e-16
3060  3.89156e-15  3.96828e-16
3090  3.87762e-15  1.008e-16
3120  4.50298e-15  2.61784e-16
3150  6.01485e-15  7.47605e-16
3180  6.47886e-15  9.21511e-16
3210  5.59903e-15  8.68778e-16
3240  4.25402e-15  6.94635e-16
3270  3.67635e-15  6.48724e-16
3300  4.08236e-15  8.7487e-16
3330  4.59795e-15  9.32983e-16
3360  5.12187e-15  8.60641e-16
3390  5.97779e-15  8.1395e-16
3420  6.42149e-15  1.30766e-15
3450  6.77672e-15  1.77171e-15
3480  7.58983e-15  2.95387e-15
3510  8.58785e-15  5.15576e-15
3540  1.1354e-14   5.29484e-15
3570  1.22131e-14  6.04669e-15
3600  1.2382e-14   7.62396e-15
3630  1.36733e-14  7.67094e-15
3660  1.71996e-14  7.35575e-15
3690  1.91484e-14  6.85762e-15
3720  1.75382e-14  6.19356e-15
3750  1.33475e-14  5.45951e-15
3780  1.0131e-14   4.84893e-15
3810  1.06739e-14  4.8036e-15
3840  1.49876e-14  5.85004e-15
3870  2.12196e-14  7.54355e-15
3900  2.69775e-14  8.92306e-15
3930  2.94502e-14  9.32448e-15
3960  2.77563e-14  8.50273e-15
3990  2.38213e-14  7.70435e-15
4020  2.10723e-14  7.40809e-15
4050  2.07519e-14  7.23022e-15
4080  2.104e-14    7.19037e-15
4110  2.0812e-14   6.92278e-15
4140  2.13863e-14  6.48678e-15
4170  2.46681e-14  5.55236e-15
4200  2.5424e-14   5.24959e-15
4230  2.4444e-14   4.81624e-15
4260  2.31754e-14  4.27461e-15
4290  2.27162e-14  3.9583e-15
4320  2.16065e-14  3.86627e-15
4350  1.83795e-14  3.86429e-15
4380  1.47076e-14  3.79916e-15
4410  1.35199e-14  3.80666e-15
4440  1.52447e-14  4.10697e-15
4470  1.82422e-14  4.17003e-15
4500  2.21593e-14  4.21151e-15
4530  2.76681e-14  4.32451e-15
4560  3.39775e-14  4.3903e-15
4590  3.81576e-14  4.37544e-15
4620  3.76147e-14  4.26645e-15
4650  3.25402e-14  4.03694e-15
4680  2.5628e-14   3.73589e-15
4710  2.00134e-14  3.50886e-15
4740  1.74444e-14  3.44523e-15
4770  1.72821e-14  3.46127e-15
4800  1.72197e-14  3.41332e-15
4830  1.63764e-14  3.19677e-15
4860  1.68979e-14  2.93926e-15
4890  2.01851e-14  2.87388e-15
4920  2.32414e-14  2.94666e-15
4950  2.22241e-14  2.98714e-15
4980  1.81963e-14  2.93209e-15
5010  1.56576e-14  2.90806e-15
5040  1.63867e-14  3.04086e-15
5070  1.82043e-14  3.25638e-15
5100  1.93058e-14  3.43564e-15
5130  2.0695e-14   3.51829e-15
5160  2.37917e-14  3.51902e-15
5190  2.78398e-14  3.43089e-15
5220  3.0805e-14   3.25387e-15
5250  3.17025e-14  3.03119e-15
5280  3.09553e-14  2.84956e-15
5310  2.93007e-14  2.75101e-15
5340  3.15215e-14  9.52444e-15
5370  3.00882e-14  9.26682e-15
5400  2.93773e-14  8.91225e-15
5430  2.87046e-14  8.48776e-15
5460  2.74292e-14  8.22491e-15
5490  2.57122e-14  8.22718e-15
5520  2.39497e-14  8.48959e-15
5550  2.21747e-14  8.82702e-15
5580  2.03075e-14  8.90063e-15
5610  1.84719e-14  8.89806e-15
5640  1.67031e-14  8.52718e-15
5670  1.51768e-14  8.03788e-15
5700  1.45988e-14  7.74184e-15
5730  1.59696e-14  7.77147e-15
5760  1.96549e-14  8.0835e-15
5790  2.46614e-14  8.66683e-15
5820  2.89012e-14  9.27295e-15
5850  3.06962e-14  9.61372e-15
5880  2.9979e-14   9.56667e-15
5910  2.78086e-14  9.18586e-15
5940  2.52042e-14  8.68281e-15
5970  2.29678e-14  8.34238e-15
6000  2.17378e-14  8.17797e-15
6030  2.10666e-14  7.71006e-15
6060  1.91863e-14  6.55188e-15
6090  1.51991e-14  5.1089e-15
6120  1.10115e-14  4.11085e-15
6150  9.51551e-15  3.53204e-15
6180  1.1036e-14   3.00926e-15
6210  1.32973e-14  2.84081e-15
6240  1.45926e-14  3.0113e-15
6270  1.4942e-14   2.04548e-15
6300  1.53683e-14  2.0493e-15
6330  1.57566e-14  2.03889e-15
6360  1.58018e-14  2.02094e-15
6390  1.56048e-14  1.99248e-15
6420  1.54944e-14  1.96217e-15
6450  1.55549e-14  1.94774e-15
6480  1.56152e-14  1.94354e-15
6510  1.54428e-14  1.93092e-15
6540  1.48691e-14  1.90995e-15
6570  1.38941e-14  1.88868e-15
6600  1.26954e-14  1.8737e-15
6630  1.14823e-14  1.86705e-15
6660  1.0386e-14   1.85898e-15
6690  9.49583e-15  1.84104e-15
6720  8.8742e-15   1.80922e-15
6750  8.48678e-15  1.75209e-15
6780  8.211e-15    1.67282e-15
6810  7.96846e-15  1.60121e-15
6840  7.78535e-15  1.56578e-15
6870  7.68427e-15  1.54582e-15
6900  7.60483e-15  1.50283e-15
6930  7.48759e-15  1.44311e-15
6960  7.35353e-15  1.40043e-15
6990  7.22902e-15  1.38925e-15
7020  7.10626e-15  1.38323e-15
7050  6.99267e-15  1.37716e-15
7080  6.93034e-15  1.37226e-15
7110  6.91704e-15  1.35915e-15
7140  6.88802e-15  1.32677e-15
7170  6.80955e-15  1.29072e-15
7200  6.71669e-15  1.2876e-15
7230  6.63516e-15  1.31192e-15
7260  6.53597e-15  1.31621e-15
7290  6.37357e-15  1.27657e-15
7320  6.13286e-15  1.22708e-15
7350  5.83089e-15  1.20269e-15
7380  5.50285e-15  1.18757e-15
7410  5.12621e-15  1.12063e-15
7440  4.90707e-15  1.09334e-15
7470  4.73542e-15  1.0648e-15
7500  4.58816e-15  1.04253e-15
7530  4.48479e-15  1.03929e-15
7560  4.45589e-15  1.07465e-15
7590  4.46383e-15  1.13187e-15
7620  4.44929e-15  1.12942e-15
7650  4.4654e-15   1.10402e-15
7680  4.44622e-15  1.08347e-15
7710  4.49244e-15  1.08964e-15
7740  4.57569e-15  1.10007e-15
7770  4.65108e-15  1.09356e-15
7800  4.73192e-15  1.07107e-15
7830  4.85602e-15  1.04251e-15
7860  4.98837e-15  1.00639e-15
7890  5.01806e-15  9.62717e-16
7920  4.87816e-15  9.19913e-16
7950  4.63004e-15  8.85992e-16
7980  4.4018e-15   8.78411e-16
8010  4.26441e-15  9.09155e-16
8040  4.17826e-15  9.39085e-16
8070  4.03134e-15  9.5593e-16
8100  3.70888e-15  9.69098e-16
8130  3.18308e-15  9.53582e-16
8160  2.56948e-15  9.04309e-16
8190  2.07198e-15  8.54751e-16
8220  1.83508e-15  8.51545e-16
8250  1.88558e-15  8.95344e-16
8280  2.11247e-15  9.17028e-16
8310  2.33313e-15  9.25516e-16
8340  2.48357e-15  9.17311e-16
8370  2.80062e-15  9.52132e-16
8400  3.55088e-15  1.00642e-15
8430  4.61751e-15  1.0548e-15
8460  5.58173e-15  1.09149e-15
8490  6.20145e-15  1.13148e-15
8520  6.60702e-15  1.13617e-15
8550  7.04178e-15  1.15001e-15
8580  7.54874e-15  1.16056e-15
8610  7.99964e-15  1.17469e-15
8640  8.29812e-15  1.1862e-15
8670  8.43988e-15  1.19077e-15
8700  8.4538e-15   1.17615e-15
8730  8.38424e-15  1.14068e-15
8760  8.27277e-15  1.07847e-15
8790  8.15242e-15  1.08405e-15
8820  7.75095e-15  1.08958e-15
8850  7.2596e-15   1.05989e-15
8880  6.69339e-15  1.02165e-15
8910  6.29578e-15  9.92904e-16
8940  6.24168e-15  1.08465e-15
8970  6.18077e-15  1.00669e-15
9000  6.02609e-15  1.05846e-15
