#0.10763472712114285
3420  2.04297e-15  5.09724e-17
3450  2.23267e-15  1.27533e-16
3480  3.00074e-15  2.17641e-16
3510  3.7658e-15   2.69793e-16
3540  4.08454e-15  3.18674e-16
3570  4.18683e-15  3.63479e-16
3600  4.52421e-15  3.71957e-16
3630  4.91305e-15  3.60312e-16
3660  4.73034e-15  3.34198e-16
3690  3.85467e-15  2.74207e-16
3720  2.44751e-15  4.70682e-16
3750  2.26511e-15  3.50077e-16
3780  2.45043e-15  3.94202e-16
3810  2.68415e-15  4.71997e-16
3840  2.8645e-15   5.18357e-16
3870  3.09652e-15  5.83298e-16
3900  3.39876e-15  6.91507e-16
3930  3.6328e-15   7.70541e-16
3960  3.66897e-15  7.55818e-16
3990  3.54212e-15  6.85303e-16
4020  3.46497e-15  6.47762e-16
4050  3.60627e-15  6.85974e-16
4080  3.83406e-15  7.57784e-16
4110  3.85804e-15  7.83268e-16
4140  3.62569e-15  7.43811e-16
4170  3.33917e-15  6.92653e-16
4200  3.09553e-15  6.59679e-16
4230  2.781e-15    6.10867e-16
4260  2.34745e-15  5.20623e-16
4290  1.98684e-15  4.24753e-16
4320  1.94495e-15  3.82248e-16
4350  2.21878e-15  4.06915e-16
4380  2.51955e-15  4.5425e-16
4410  2.60885e-15  4.78041e-16
4440  2.58991e-15  4.93138e-16
4470  2.70015e-15  5.45903e-16
4500  2.91417e-15  6.20817e-16
4530  3.00671e-15  6.52554e-16
4560  2.91998e-15  6.34767e-16
4590  2.79052e-15  6.19803e-16
4620  2.67024e-15  6.15547e-16
4650  2.48292e-15  5.74761e-16
4680  2.22885e-15  4.84865e-16
4710  2.01297e-15  3.98978e-16
4740  1.90015e-15  3.58813e-16
4770  1.88889e-15  3.58671e-16
4800  1.94535e-15  3.78932e-16
4830  1.96102e-15  3.91136e-16
4860  1.81613e-15  3.6767e-16
4890  1.56424e-15  3.22363e-16
4920  1.40276e-15  3.00809e-16
4950  1.41742e-15  3.08548e-16
4980  1.50715e-15  3.1102e-16
5010  1.57665e-15  3.01052e-16
5040  1.66613e-15  3.08088e-16
5070  1.84702e-15  3.52209e-16
5100  2.0655e-15   4.12304e-16
5130  2.17494e-15  4.45785e-16
5160  2.13023e-15  4.38708e-16
5190  2.05317e-15  4.24167e-16
5220  2.03086e-15  4.28788e-16
5250  1.96626e-15  4.27825e-16
5280  1.75841e-15  3.88307e-16
5310  1.51399e-15  3.29133e-16
5340  1.4214e-15   2.96373e-16
5370  1.49354e-15  3.03356e-16
5400  1.56476e-15  3.25819e-16
5430  1.50638e-15  3.27789e-16
5460  1.3602e-15   3.0706e-16
5490  1.27035e-15  2.90407e-16
5520  1.31693e-15  2.9494e-16
5550  1.43677e-15  3.22555e-16
5580  1.51946e-15  3.55743e-16
5610  1.53028e-15  3.71134e-16
5640  1.50682e-15  3.60489e-16
5670  1.48967e-15  3.3503e-16
5700  1.48881e-15  3.18123e-16
5730  1.48574e-15  3.20392e-16
5760  1.45423e-15  3.2382e-16
5790  1.39769e-15  3.10706e-16
5820  1.35706e-15  2.98365e-16
5850  1.36344e-15  3.07199e-16
5880  1.39677e-15  3.24935e-16
5910  1.41515e-15  3.26668e-16
5940  1.40466e-15  3.11018e-16
5970  1.37597e-15  2.95706e-16
6000  1.33742e-15  2.86891e-16
6030  1.2905e-15   2.768e-16
6060  1.2308e-15   2.61288e-16
6090  1.14355e-15  2.40675e-16
6120  1.02009e-15  2.12834e-16
6150  8.89998e-16  1.80012e-16
6180  8.17109e-16  1.56432e-16
6210  8.44174e-16  1.57706e-16
6240  9.47519e-16  1.8245e-16
6270  1.0553e-15   2.10464e-16
6300  1.11165e-15  2.23435e-16
6330  1.1143e-15   2.22739e-16
6360  1.09253e-15  2.20977e-16
6390  1.06456e-15  2.22061e-16
6420  1.02728e-15  2.20582e-16
6450  9.80598e-16  2.17128e-16
6480  9.38077e-16  2.16749e-16
6510  9.05806e-16  2.12749e-16
6540  8.73922e-16  1.94792e-16
6570  8.39449e-16  1.79795e-16
6600  8.18389e-16  1.71525e-16
6630  8.13408e-16  1.71058e-16
6660  8.03233e-16  1.75928e-16
6690  7.7752e-16   1.60911e-16
6720  7.4595e-16   1.41775e-16
6750  7.2281e-16   1.3441e-16
6780  7.07157e-16  1.34816e-16
6810  6.89005e-16  1.32944e-16
6840  6.66527e-16  1.25971e-16
6870  6.46041e-16  1.21457e-16
6900  6.33264e-16  1.21498e-16
6930  6.28469e-16  1.22226e-16
6960  6.26659e-16  1.21336e-16
6990  6.22091e-16  1.19854e-16
7020  6.14745e-16  1.19144e-16
7050  6.08337e-16  1.18801e-16
7080  6.02469e-16  1.18137e-16
7110  5.9375e-16   1.17558e-16
7140  5.83801e-16  1.19874e-16
7170  5.77461e-16  1.21113e-16
7200  5.76851e-16  1.20338e-16
7230  5.76786e-16  1.19999e-16
7260  3.48631e-16  7.34459e-19
7290  3.36908e-16  7.04602e-19
7320  3.33608e-16  6.93593e-19
7350  3.33288e-16  7.03457e-19
7380  3.16959e-16  6.98788e-19
7410  2.83553e-16  6.61261e-19
7440  2.59724e-16  6.24443e-19
7470  2.63024e-16  6.21188e-19
7500  2.7599e-16   6.27716e-19
7530  2.75951e-16  6.08161e-19
7560  2.67142e-16  5.77777e-19
7590  2.64752e-16  5.77308e-19
7620  2.69636e-16  6.12473e-19
7650  2.74316e-16  6.5617e-19
7680  2.77801e-16  6.89337e-19
7710  2.8367e-16   7.13219e-19
