#5.522421029383509
3390  7.21228e-16  3.47057e-16
3420  7.80228e-16  3.45657e-16
3450  8.21377e-16  3.49223e-16
3480  8.13348e-16  3.37448e-16
3510  7.53342e-16  3.13087e-16
3540  7.14241e-16  3.06312e-16
3570  7.95938e-16  3.45975e-16
3600  9.67944e-16  4.07821e-16
3630  1.04382e-15  4.22576e-16
3660  9.08444e-16  3.60189e-16
3690  6.9123e-16   2.7736e-16
3720  5.89778e-16  2.41149e-16
3750  6.03046e-16  2.43581e-16
3780  6.14033e-16  2.44496e-16
3810  6.61126e-16  2.71112e-16
3840  8.94585e-16  3.7587e-16
3870  1.26294e-15  5.16222e-16
3900  1.48179e-15  5.77125e-16
3930  1.39294e-15  5.21344e-16
3960  1.16496e-15  4.33364e-16
3990  1.03223e-15  3.93861e-16
4020  1.00924e-15  3.94717e-16
4050  9.934e-16    4.00166e-16
4080  9.80008e-16  4.09202e-16
4110  1.01081e-15  4.24501e-16
4140  1.04876e-15  4.27304e-16
4170  1.04334e-15  4.11911e-16
4200  1.00966e-15  3.93724e-16
4230  9.52758e-16  3.67502e-16
4260  8.32732e-16  3.11338e-16
4290  6.82829e-16  2.44744e-16
4320  6.37155e-16  2.30602e-16
4350  7.55728e-16  2.91683e-16
4380  9.25237e-16  3.70285e-16
4410  1.0234e-15   4.04247e-16
4440  1.07231e-15  4.05739e-16
4470  1.1419e-15   4.2071e-16
4500  1.21017e-15  4.4698e-16
4530  1.21688e-15  4.48518e-16
4560  1.17907e-15  4.23167e-16
4590  1.15633e-15  4.0194e-16
4620  1.14911e-15  3.95239e-16
4650  1.11363e-15  3.85896e-16
4680  1.04643e-15  3.67333e-16
4710  9.86592e-16  3.50295e-16
4740  9.53086e-16  3.40096e-16
4770  9.2542e-16   3.29042e-16
4800  8.63897e-16  3.04035e-16
4830  7.45528e-16  2.59092e-16
4860  6.17354e-16  2.14621e-16
4890  5.77609e-16  2.07602e-16
4920  6.51068e-16  2.4224e-16
4950  7.43697e-16  2.78249e-16
4980  7.69852e-16  2.85312e-16
5010  7.52508e-16  2.77484e-16
5040  7.62367e-16  2.83906e-16
5070  8.18726e-16  3.08066e-16
5100  8.78888e-16  3.27185e-16
5130  8.95103e-16  3.23886e-16
5160  8.71267e-16  3.08775e-16
5190  8.55817e-16  3.03015e-16
5220  8.62714e-16  3.02191e-16
5250  8.38825e-16  2.82796e-16
5280  7.5191e-16   2.45917e-16
5310  6.61655e-16  2.22755e-16
5340  6.45754e-16  2.30218e-16
5370  6.89117e-16  2.47615e-16
5400  7.11632e-16  2.46826e-16
5430  6.65394e-16  2.23312e-16
5460  5.8001e-16   1.96888e-16
5490  5.34404e-16  1.93117e-16
5520  5.73693e-16  2.17714e-16
5550  6.56176e-16  2.46885e-16
5580  7.04475e-16  2.55348e-16
5610  6.93286e-16  2.45421e-16
5640  6.63781e-16  2.38521e-16
5670  6.49453e-16  2.39227e-16
5700  6.24939e-16  2.29491e-16
5730  5.60147e-16  2.02228e-16
5760  4.85942e-16  1.78171e-16
5790  4.66861e-16  1.79566e-16
5820  5.16382e-16  2.00009e-16
5850  5.84373e-16  2.18092e-16
5880  6.22398e-16  2.26168e-16
5910  6.30323e-16  2.2962e-16
5940  6.34102e-16  2.31195e-16
5970  6.33033e-16  2.24734e-16
6000  5.91307e-16  2.02862e-16
6030  4.85818e-16  1.66407e-16
6060  3.50963e-16  1.26319e-16
6090  2.52017e-16  9.73522e-17
6120  2.18602e-16  8.5672e-17
6150  2.37313e-16  9.02095e-17
6180  2.8707e-16   1.10448e-16
6210  3.57451e-16  1.41174e-16
6240  4.38295e-16  1.71282e-16
6270  5.1397e-16   1.92868e-16
6300  5.72701e-16  2.07772e-16
6330  6.10129e-16  2.20042e-16
6360  6.24619e-16  2.26956e-16
6390  6.1694e-16   2.2275e-16
6420  5.9436e-16   2.09053e-16
6450  5.67896e-16  1.95047e-16
6480  5.44311e-16  1.87613e-16
6510  5.23983e-16  1.85291e-16
6540  5.0448e-16   1.82561e-16
6570  4.83163e-16  1.76234e-16
6600  4.58608e-16  1.66562e-16
6630  4.33083e-16  1.56253e-16
6660  4.13358e-16  1.49196e-16
6690  4.04132e-16  1.46766e-16
6720  3.9915e-16   1.45281e-16
6750  3.86151e-16  1.40256e-16
6780  3.63674e-16  1.3318e-16
6810  3.44928e-16  1.29653e-16
6840  3.39654e-16  1.30622e-16
6870  3.40831e-16  1.30444e-16
6900  3.36381e-16  1.2566e-16
6930  3.25867e-16  1.20309e-16
6960  3.18247e-16  1.19053e-16
6990  3.17095e-16  1.19893e-16
7020  3.1714e-16   1.18297e-16
7050  3.14646e-16  1.14315e-16
7080  3.11705e-16  1.11225e-16
7110  3.10445e-16  1.10168e-16
7140  3.10159e-16  1.10002e-16
7170  3.09997e-16  1.09943e-16
