#4.882683757361867
3420  2.12539e-15  9.1562e-16
3450  2.31313e-15  1.06199e-15
3480  2.63863e-15  1.13847e-15
3510  3.06785e-15  1.19528e-15
3540  3.4686e-15   1.27726e-15
3570  3.69051e-15  1.33655e-15
3600  3.57656e-15  1.28251e-15
3630  3.12503e-15  1.06071e-15
3660  2.46681e-15  7.87594e-16
3690  2.00646e-15  6.25704e-16
3720  1.81009e-15  5.34731e-16
3750  1.81717e-15  5.89161e-16
3780  1.83076e-15  5.98205e-16
3810  2.06592e-15  6.46846e-16
3840  2.76862e-15  8.44048e-16
3870  3.75831e-15  1.12858e-15
3900  4.45162e-15  1.3268e-15
3930  4.42271e-15  1.31155e-15
3960  3.95976e-15  1.21241e-15
3990  3.65669e-15  1.15982e-15
4020  3.8186e-15   1.21541e-15
4050  4.1113e-15   1.28812e-15
4080  4.10295e-15  1.27831e-15
4110  3.85806e-15  1.20629e-15
4140  3.68615e-15  1.14535e-15
4170  3.59916e-15  1.09784e-15
4200  3.35584e-15  1.00661e-15
4230  2.89348e-15  8.60686e-16
4260  2.47492e-15  7.26836e-16
4290  2.29647e-15  6.85078e-16
4320  2.33451e-15  7.36134e-16
4350  2.41984e-15  7.89738e-16
4380  2.43144e-15  7.83351e-16
4410  2.47569e-15  7.5813e-16
4440  2.66318e-15  7.87057e-16
4470  2.90492e-15  8.58366e-16
4500  3.02949e-15  9.07592e-16
4530  3.05248e-15  9.18695e-16
4560  3.04592e-15  9.22703e-16
4590  2.97169e-15  9.10059e-16
4620  2.76707e-15  8.48008e-16
4650  2.48324e-15  7.57364e-16
4680  2.23269e-15  6.89249e-16
4710  2.0791e-15   6.58834e-16
4740  2.01853e-15  6.49045e-16
4770  1.95493e-15  6.35003e-16
4800  1.79728e-15  5.90003e-16
4830  1.61943e-15  5.26195e-16
4860  1.60221e-15  4.99838e-16
4890  1.73031e-15  5.29922e-16
4920  1.77382e-15  5.57826e-16
4950  1.64577e-15  5.39907e-16
4980  1.53623e-15  5.11404e-16
5010  1.62324e-15  5.29524e-16
5040  1.84602e-15  5.9388e-16
5070  2.03542e-15  6.46929e-16
5100  2.10145e-15  6.52845e-16
5130  2.11521e-15  6.38047e-16
5160  2.15355e-15  6.34955e-16
5190  2.10426e-15  6.37238e-16
5220  1.86459e-15  5.75064e-16
5250  1.55074e-15  4.919e-16
5280  1.39097e-15  4.52625e-16
5310  1.45128e-15  4.75416e-16
5340  1.57452e-15  5.16304e-16
5370  1.57508e-15  5.16564e-16
5400  1.42563e-15  4.6924e-16
5430  1.27235e-15  4.26219e-16
5460  1.27823e-15  4.35147e-16
5490  1.44544e-15  4.90302e-16
5520  1.62546e-15  5.44127e-16
5550  1.71421e-15  5.59594e-16
5580  1.7095e-15   5.47069e-16
5610  1.68252e-15  5.34015e-16
5640  1.66204e-15  5.29941e-16
5670  1.6187e-15   5.23799e-16
5700  1.53708e-15  5.04917e-16
5730  1.45727e-15  4.8137e-16
5760  1.44028e-15  4.71295e-16
5790  1.49599e-15  4.80446e-16
5820  1.55173e-15  4.97394e-16
5850  1.56759e-15  5.07138e-16
5880  1.54793e-15  5.05254e-16
5910  1.5095e-15   4.94789e-16
5940  1.47142e-15  4.82256e-16
5970  1.45123e-15  4.72736e-16
6000  1.41334e-15  4.55961e-16
6030  1.24995e-15  4.06511e-16
6060  9.36942e-16  3.15127e-16
6090  6.14362e-16  2.20506e-16
6120  4.84293e-16  1.78805e-16
6150  6.0139e-16   2.08661e-16
6180  8.37272e-16  2.77253e-16
6210  1.03399e-15  3.36357e-16
6240  1.13632e-15  3.67989e-16
6270  1.17273e-15  3.81962e-16
6300  1.17606e-15  3.8752e-16
6330  1.1581e-15   3.84611e-16
6360  1.1268e-15   3.74091e-16
6390  1.09176e-15  3.61095e-16
6420  1.05686e-15  3.4918e-16
6450  1.02157e-15  3.38412e-16
6480  9.87417e-16  3.27818e-16
6510  9.56073e-16  3.17137e-16
6540  9.23948e-16  3.06188e-16
6570  8.85519e-16  2.93449e-16
6600  8.41967e-16  2.77823e-16
6630  8.00099e-16  2.61926e-16
6660  7.61908e-16  2.49699e-16
6690  7.23887e-16  2.40272e-16
6720  6.8857e-16   2.2923e-16
6750  6.6464e-16   2.16767e-16
6780  6.51894e-16  2.0909e-16
6810  6.39304e-16  2.07224e-16
6840  6.19451e-16  2.04786e-16
6870  5.96897e-16  1.98757e-16
6900  5.79306e-16  1.93019e-16
6930  5.66985e-16  1.90134e-16
6960  5.55262e-16  1.8699e-16
6990  5.42895e-16  1.82261e-16
7020  5.33673e-16  1.7945e-16
7050  5.30115e-16  1.80257e-16
7080  5.29068e-16  1.81976e-16
7110  5.25942e-16  1.82107e-16
7140  5.21219e-16  1.81139e-16
7170  5.18636e-16  1.80211e-16
7200  5.18501e-16  1.79552e-16
7230  5.16769e-16  1.80012e-16
7260  3.88272e-16  4.8662e-17
7290  3.63435e-16  4.36167e-17
7320  3.43204e-16  4.38946e-17
7350  3.3272e-16   4.80693e-17
7380  3.22267e-16  3.70936e-17
7410  3.10938e-16  1.79265e-17
7440  3.10999e-16  1.38672e-17
7470  2.62984e-16  3.0204e-17
7500  2.72107e-16  3.98537e-17
7530  2.89909e-16  5.30674e-17
7560  2.9742e-16   5.26456e-17
7590  2.96132e-16  5.50389e-17
7620  2.95751e-16  6.33713e-17
7650  3.00054e-16  6.78317e-17
7680  3.06267e-16  6.47255e-17
7710  3.12742e-16  6.14883e-17
7740  3.21632e-16  6.2788e-17
7770  3.33153e-16  6.69108e-17
7800  3.40886e-16  7.04661e-17
7830  3.38235e-16  7.21437e-17
7860  3.27291e-16  7.1894e-17
7890  3.15057e-16  7.10779e-17
7920  3.03093e-16  7.08056e-17
7950  2.87144e-16  7.03728e-17
7980  2.67417e-16  6.90223e-17
8010  2.53943e-16  6.67208e-17
8040  2.54684e-16  6.59455e-17
8070  2.64205e-16  6.67807e-17
8100  2.64988e-16  6.74201e-17
8130  2.45317e-16  6.6794e-17
8160  2.14752e-16  6.39053e-17
8190  1.94366e-16  5.96432e-17
8220  1.94888e-16  5.58019e-17
8250  2.07252e-16  5.35362e-17
8280  2.14514e-16  5.27734e-17
8310  2.14423e-16  5.13639e-17
8340  2.22078e-16  4.86143e-17
8370  2.49043e-16  4.73375e-17
8400  2.87698e-16  5.04498e-17
8430  3.18962e-16  5.67118e-17
8460  3.3354e-16   6.27438e-17
8490  3.37209e-16  6.72091e-17
8520  3.39112e-16  6.96589e-17
8550  3.41583e-16  6.87034e-17
8580  3.40844e-16  6.51271e-17
8610  3.34634e-16  6.30016e-17
8640  3.27428e-16  6.48776e-17
8670  3.24094e-16  6.83116e-17
8700  3.21937e-16  6.91833e-17
8730  3.13835e-16  6.65101e-17
8760  2.9601e-16   6.37734e-17
8790  2.71665e-16  6.53066e-17
8820  2.48392e-16  7.04884e-17
8850  2.31433e-16  7.41745e-17
8880  2.21793e-16  7.37338e-17
8910  2.17696e-16  7.25873e-17
8940  2.15933e-16  7.45712e-17
8970  2.14682e-16  7.87412e-17
9000  2.13769e-16  8.04934e-17
