#-3.307401110165062
3630  8.55861e-16  7.49458e-17
3660  6.54901e-16  2.97369e-18
3690  5.55343e-16  3.30426e-16
3720  5.72899e-16  3.00064e-16
3750  6.87684e-16  3.15874e-16
3780  8.73542e-16  4.0536e-16
3810  1.22161e-15  5.56264e-16
3840  1.72961e-15  8.10737e-16
3870  2.19742e-15  1.086e-15
3900  2.37552e-15  1.19069e-15
3930  2.26258e-15  1.15569e-15
3960  2.06249e-15  1.02154e-15
3990  1.99205e-15  9.61085e-16
4020  2.12084e-15  1.02064e-15
4050  2.32815e-15  1.1619e-15
4080  2.41315e-15  1.22466e-15
4110  2.34354e-15  1.20913e-15
4140  2.2027e-15   1.1589e-15
4170  2.05143e-15  1.10546e-15
4200  1.85302e-15  1.02248e-15
4230  1.5734e-15   8.81406e-16
4260  1.28477e-15  7.12257e-16
4290  1.12169e-15  5.88445e-16
4320  1.1522e-15   5.6567e-16
4350  1.29433e-15  6.26316e-16
4380  1.40508e-15  7.00829e-16
4410  1.47235e-15  7.24112e-16
4440  1.59268e-15  8.12762e-16
4470  1.77776e-15  8.81992e-16
4500  1.93705e-15  1.02036e-15
4530  1.96207e-15  1.06603e-15
4560  1.8727e-15   1.03606e-15
4590  1.72049e-15  9.58045e-16
4620  1.53125e-15  8.51758e-16
4650  1.34316e-15  7.36844e-16
4680  1.21046e-15  6.47438e-16
4710  1.13756e-15  5.97059e-16
4740  1.0662e-15   5.51252e-16
4770  1.00489e-15  5.20445e-16
4800  9.64353e-16  5.08497e-16
4830  9.26379e-16  4.96968e-16
4860  8.94528e-16  4.85242e-16
4890  8.70385e-16  4.68807e-16
4920  8.73518e-16  4.60952e-16
4950  9.10264e-16  4.71696e-16
4980  9.67017e-16  4.9441e-16
5010  1.038e-15    5.23887e-16
5040  1.12678e-15  5.68171e-16
5070  1.22009e-15  6.28304e-16
5100  1.29217e-15  6.86985e-16
5130  1.32619e-15  7.25865e-16
5160  1.30151e-15  7.33663e-16
5190  1.19608e-15  6.99007e-16
5220  1.03127e-15  6.21445e-16
5250  8.86045e-16  5.32972e-16
5280  8.3008e-16   4.8157e-16
5310  8.61581e-16  4.84661e-16
5340  9.07786e-16  5.14154e-16
5370  8.97621e-16  5.25785e-16
5400  8.2881e-16   4.99115e-16
5430  7.70176e-16  4.55955e-16
5460  7.9315e-16   4.43342e-16
5490  9.00232e-16  4.84176e-16
5520  1.00196e-15  5.36408e-16
5550  1.08108e-15  6.04559e-16
5580  1.09591e-15  6.24193e-16
5610  1.09062e-15  6.19656e-16
5640  1.06979e-15  6.03442e-16
5670  1.02765e-15  5.79598e-16
5700  9.75873e-16  5.501e-16
5730  9.39327e-16  5.2373e-16
5760  9.31593e-16  5.13456e-16
5790  9.43051e-16  5.21935e-16
5820  9.55301e-16  5.35738e-16
5850  9.63758e-16  5.42146e-16
5880  9.5575e-16   5.31992e-16
5910  9.67396e-16  5.48505e-16
5940  9.0668e-16   5.29133e-16
5970  7.78049e-16  4.66044e-16
6000  6.23241e-16  3.73019e-16
6030  4.93078e-16  2.85662e-16
6060  3.97629e-16  2.19758e-16
6090  3.59311e-16  1.89395e-16
6120  3.69198e-16  1.87005e-16
6150  4.42314e-16  2.18714e-16
6180  5.7468e-16   2.78142e-16
6210  7.04546e-16  3.50783e-16
6240  8.01454e-16  4.11599e-16
6270  8.6375e-16   4.50027e-16
6300  8.96459e-16  4.67528e-16
6330  9.10356e-16  4.92687e-16
6360  8.98569e-16  4.89165e-16
6390  8.64659e-16  4.55554e-16
6420  8.26667e-16  4.39129e-16
6450  7.77944e-16  4.12697e-16
6480  7.32925e-16  3.86135e-16
6510  7.10513e-16  3.7112e-16
6540  7.03278e-16  3.85103e-16
6570  6.9451e-16   3.7726e-16
6600  6.56216e-16  3.5183e-16
6630  6.18077e-16  3.26423e-16
6660  5.98763e-16  3.18105e-16
6690  5.80611e-16  3.04291e-16
6720  5.6411e-16   2.94971e-16
6750  5.46677e-16  2.83864e-16
6780  5.24433e-16  2.67678e-16
6810  5.12192e-16  2.62021e-16
6840  5.07539e-16  2.63386e-16
6870  5.03278e-16  2.62405e-16
6900  4.85747e-16  2.57271e-16
6930  4.84569e-16  2.44102e-16
6960  4.79938e-16  2.41388e-16
6990  4.85841e-16  2.45493e-16
7020  4.84089e-16  2.44124e-16
7050  4.78793e-16  2.41695e-16
7080  4.63972e-16  2.34059e-16
7110  4.56281e-16  2.28212e-16
7140  4.47425e-16  2.22235e-16
7170  4.3774e-16   2.17327e-16
7200  4.30453e-16  2.13693e-16
7230  4.27069e-16  2.11964e-16
7260  4.26301e-16  2.11576e-16
7290  4.26199e-16  2.11524e-16
