#-7.969008525842996
3000  2.03415e-14  2.93633e-15
3030  2.3729e-14   3.88824e-15
3060  2.78228e-14  4.27862e-15
3090  3.55187e-14  3.55582e-15
3120  3.18698e-14  4.93734e-15
3150  2.06763e-14  4.58611e-15
3180  1.53211e-14  3.85613e-15
3210  1.53781e-14  3.21019e-15
3240  1.60434e-14  3.43788e-15
3270  1.92635e-14  4.08281e-15
3300  2.33293e-14  5.04908e-15
3330  2.41685e-14  5.61462e-15
3360  2.25733e-14  5.529e-15
3390  2.53265e-14  4.93882e-15
3420  3.29601e-14  5.83811e-15
3450  3.59676e-14  7.20757e-15
3480  3.57019e-14  7.73261e-15
3510  4.35197e-14  5.62109e-15
3540  4.68031e-14  5.77044e-15
3570  4.81742e-14  6.57759e-15
3600  3.60683e-14  7.79399e-15
3630  2.97464e-14  7.86999e-15
3660  2.41529e-14  7.4217e-15
3690  2.24351e-14  6.91926e-15
3720  2.43792e-14  6.2482e-15
3750  2.58266e-14  5.51193e-15
3780  2.54733e-14  4.89702e-15
3810  2.62122e-14  4.85035e-15
3840  2.98393e-14  5.90374e-15
3870  3.48507e-14  7.61164e-15
3900  3.79687e-14  9.00341e-15
3930  3.78882e-14  9.40842e-15
3960  3.65917e-14  8.57963e-15
3990  3.65638e-14  7.77501e-15
4020  3.78265e-14  7.47736e-15
4050  3.83218e-14  7.29906e-15
4080  3.67814e-14  7.25863e-15
4110  3.39526e-14  6.98781e-15
4140  3.10079e-14  6.5474e-15
4170  2.83346e-14  5.68376e-15
4200  2.5805e-14   5.37362e-15
4230  2.36839e-14  4.92937e-15
4260  2.30173e-14  4.37551e-15
4290  2.44055e-14  4.05409e-15
4320  2.62146e-14  3.96319e-15
4350  2.59086e-14  3.96236e-15
4380  2.39448e-14  3.89529e-15
4410  2.32193e-14  3.90204e-15
4440  2.4628e-14   4.20935e-15
4470  2.61869e-14  4.27659e-15
4500  2.6572e-14   4.31889e-15
4530  2.6966e-14   4.43372e-15
4560  2.77222e-14  4.50133e-15
4590  2.73973e-14  4.48687e-15
4620  2.54471e-14  4.37447e-15
4650  2.33475e-14  4.13762e-15
4680  2.24871e-14  3.82828e-15
4710  2.27904e-14  3.59594e-15
4740  2.33467e-14  3.53101e-15
4770  2.32446e-14  3.54707e-15
4800  2.20659e-14  3.4971e-15
4830  2.03567e-14  3.27489e-15
4860  1.91583e-14  3.01163e-15
4890  1.87812e-14  2.94542e-15
4920  1.86256e-14  3.01997e-15
4950  1.83918e-14  3.06014e-15
4980  1.85517e-14  3.00277e-15
5010  1.93543e-14  2.97834e-15
5040  2.03009e-14  3.11488e-15
5070  2.08808e-14  3.33596e-15
5100  2.12856e-14  3.51969e-15
5130  2.18218e-14  3.60476e-15
5160  2.19958e-14  3.60655e-15
5190  2.10223e-14  3.51712e-15
5220  1.92164e-14  3.3358e-15
5250  1.78806e-14  3.10767e-15
5280  1.7733e-14   2.9224e-15
