#-7.413760807623554
3690  6.73371e-15  2.44897e-15
3720  7.4044e-15   2.70879e-15
3750  8.33382e-15  3.00294e-15
3780  8.67982e-15  3.05501e-15
3810  8.45975e-15  2.95496e-15
3840  8.47281e-15  3.01597e-15
3870  9.11255e-15  3.33457e-15
3900  9.8774e-15   3.68556e-15
3930  1.01417e-14  3.83489e-15
3960  1.00198e-14  3.82075e-15
3990  1.01457e-14  3.85653e-15
4020  1.06352e-14  4.00935e-15
4050  1.08479e-14  4.09238e-15
4080  1.03603e-14  3.94688e-15
4110  9.5461e-15   3.678e-15
4140  8.886e-15    3.4569e-15
4170  8.24385e-15  3.23664e-15
4200  7.26804e-15  2.86004e-15
4230  6.19718e-15  2.38861e-15
4260  5.80096e-15  2.12983e-15
4290  6.45962e-15  2.28743e-15
4320  7.55601e-15  2.69417e-15
4350  8.08205e-15  2.95988e-15
4380  7.84035e-15  2.92844e-15
4410  7.60305e-15  2.85685e-15
4440  7.91925e-15  2.96917e-15
4470  8.39733e-15  3.15357e-15
4500  8.5105e-15   3.2179e-15
4530  8.3687e-15   3.16917e-15
4560  8.27916e-15  3.11939e-15
4590  8.12723e-15  3.05168e-15
4620  7.65051e-15  2.87434e-15
4650  6.99942e-15  2.62617e-15
4680  6.60696e-15  2.44777e-15
4710  6.63702e-15  2.40958e-15
4740  6.83597e-15  2.45322e-15
4770  6.8369e-15   2.44786e-15
4800  6.49474e-15  2.31574e-15
4830  5.96722e-15  2.11157e-15
4860  5.49412e-15  1.95266e-15
4890  5.16761e-15  1.88186e-15
4920  4.97801e-15  1.84818e-15
4950  4.97208e-15  1.82915e-15
4980  5.21139e-15  1.87532e-15
5010  5.66671e-15  2.02266e-15
5040  6.18396e-15  2.23221e-15
5070  6.56977e-15  2.4067e-15
5100  6.76482e-15  2.48763e-15
5130  6.85177e-15  2.50828e-15
5160  6.86399e-15  2.50936e-15
5190  6.69201e-15  2.45057e-15
5220  6.28367e-15  2.28785e-15
5250  5.83794e-15  2.09001e-15
5280  5.62442e-15  1.98352e-15
5310  5.66269e-15  2.00296e-15
5340  5.7263e-15   2.05897e-15
5370  5.63373e-15  2.04285e-15
5400  5.4505e-15   1.94958e-15
5430  5.35051e-15  1.87668e-15
5460  5.34957e-15  1.8913e-15
5490  5.32128e-15  1.94948e-15
5520  5.22779e-15  1.97482e-15
5550  5.17406e-15  1.96433e-15
5580  5.21473e-15  1.95736e-15
5610  5.25874e-15  1.96228e-15
5640  5.22737e-15  1.96091e-15
5670  5.1633e-15   1.94289e-15
5700  5.13695e-15  1.9193e-15
5730  5.13452e-15  1.9002e-15
5760  5.0957e-15   1.88167e-15
5790  5.02484e-15  1.86163e-15
5820  4.98832e-15  1.849e-15
5850  5.00753e-15  1.85109e-15
5880  5.03038e-15  1.86377e-15
5910  5.00276e-15  1.8717e-15
5940  4.91489e-15  1.85773e-15
5970  4.80024e-15  1.82284e-15
6000  4.68857e-15  1.78001e-15
6030  4.53711e-15  1.71118e-15
6060  4.27668e-15  1.5761e-15
6090  3.957e-15    1.4007e-15
6120  3.75337e-15  1.28497e-15
6150  3.7642e-15   1.28739e-15
6180  3.90016e-15  1.3746e-15
6210  4.03241e-15  1.46581e-15
6240  4.13041e-15  1.5191e-15
6270  4.21232e-15  1.54742e-15
6300  4.25574e-15  1.55871e-15
6330  4.21714e-15  1.54061e-15
6360  4.11628e-15  1.49972e-15
6390  4.02401e-15  1.46465e-15
6420  3.94389e-15  1.44008e-15
6450  3.8201e-15   1.40286e-15
6480  3.71213e-15  1.36458e-15
6510  3.78003e-15  1.37572e-15
6540  3.98418e-15  1.43119e-15
6570  4.03188e-15  1.43975e-15
6600  3.79414e-15  1.35603e-15
6630  3.51512e-15  1.25804e-15
6660  3.435e-15    1.22392e-15
6690  3.47439e-15  1.23153e-15
6720  3.44111e-15  1.21859e-15
6750  3.32404e-15  1.17871e-15
6780  3.23525e-15  1.14918e-15
6810  3.20521e-15  1.14108e-15
6840  3.17574e-15  1.13315e-15
6870  3.12128e-15  1.11545e-15
6900  3.06767e-15  1.09865e-15
6930  3.02712e-15  1.08862e-15
6960  2.98679e-15  1.07854e-15
6990  2.94293e-15  1.06422e-15
7020  2.90236e-15  1.05076e-15
7050  2.86215e-15  1.04204e-15
7080  2.8132e-15   1.03308e-15
7110  2.75358e-15  1.01666e-15
7140  2.68737e-15  9.94485e-16
7170  2.62505e-15  9.76645e-16
7200  2.58262e-15  9.7037e-16
7230  2.5599e-15   9.68768e-16
7260  2.53226e-15  9.57028e-16
7290  2.48574e-15  9.33067e-16
7320  2.44009e-15  9.1082e-16
7350  2.41663e-15  9.00359e-16
7380  2.40883e-15  8.96758e-16
7410  2.40152e-15  8.91883e-16
