#-2.9235577358799474
3390  1.53726e-15  6.46523e-16
3420  1.6965e-15   6.5841e-16
3450  1.89535e-15  7.13608e-16
3480  2.09671e-15  7.50322e-16
3510  2.24936e-15  7.74382e-16
3540  2.27429e-15  7.95139e-16
3570  2.06424e-15  7.61084e-16
3600  1.59621e-15  6.22435e-16
3630  1.04057e-15  4.22392e-16
3660  6.02454e-16  2.57788e-16
3690  5.46299e-16  2.16312e-16
3720  7.84208e-16  2.7315e-16
3750  1.02716e-15  3.41739e-16
3780  1.27615e-15  4.15867e-16
3810  1.58322e-15  5.12327e-16
3840  2.03429e-15  6.66087e-16
3870  2.60354e-15  8.66978e-16
3900  3.07321e-15  1.02528e-15
3930  3.18843e-15  1.05054e-15
3960  2.951e-15    9.5793e-16
3990  2.69875e-15  8.72863e-16
4020  2.75999e-15  8.93878e-16
4050  3.0606e-15   9.80395e-16
4080  3.24033e-15  1.02771e-15
4110  3.13102e-15  9.9402e-16
4140  2.89515e-15  9.25061e-16
4170  2.69534e-15  8.61876e-16
4200  2.47066e-15  7.86538e-16
4230  2.11685e-15  6.7316e-16
4260  1.73128e-15  5.50595e-16
4290  1.56035e-15  4.87106e-16
4320  1.69169e-15  5.11204e-16
4350  1.91629e-15  5.76686e-16
4380  2.00849e-15  6.146e-16
4410  1.9974e-15   6.18104e-16
4440  2.07472e-15  6.42441e-16
4470  2.27727e-15  6.98974e-16
4500  2.4267e-15   7.38989e-16
4530  2.40973e-15  7.31051e-16
4560  2.30899e-15  7.02735e-16
4590  2.20692e-15  6.79901e-16
4620  2.06895e-15  6.44502e-16
4650  1.87434e-15  5.81356e-16
4680  1.69629e-15  5.17222e-16
4710  1.60425e-15  4.826e-16
4740  1.59045e-15  4.7318e-16
4770  1.58609e-15  4.65866e-16
4800  1.50492e-15  4.39028e-16
4830  1.3432e-15   3.92541e-16
4860  1.21573e-15  3.59386e-16
4890  1.21353e-15  3.65036e-16
4920  1.28726e-15  3.89697e-16
4950  1.33089e-15  3.99855e-16
4980  1.335e-15    3.96534e-16
5010  1.38421e-15  4.08045e-16
5040  1.51407e-15  4.4613e-16
5070  1.65318e-15  4.91391e-16
5100  1.72042e-15  5.17125e-16
5130  1.72471e-15  5.1943e-16
5160  1.72178e-15  5.16296e-16
5190  1.6948e-15   5.09282e-16
5220  1.56357e-15  4.73839e-16
5250  1.34147e-15  4.07482e-16
5280  1.17728e-15  3.52444e-16
5310  1.18105e-15  3.45496e-16
5340  1.28404e-15  3.72769e-16
5370  1.33077e-15  3.91517e-16
5400  1.25311e-15  3.75548e-16
5430  1.12978e-15  3.40069e-16
5460  1.09891e-15  3.24372e-16
5490  1.20657e-15  3.48278e-16
5520  1.36392e-15  3.95568e-16
5550  1.45975e-15  4.36515e-16
5580  1.47536e-15  4.55186e-16
5610  1.46804e-15  4.55496e-16
5640  1.471e-15    4.47787e-16
5670  1.45467e-15  4.34823e-16
5700  1.38112e-15  4.10597e-16
5730  1.27326e-15  3.77858e-16
5760  1.20323e-15  3.55873e-16
5790  1.20958e-15  3.59351e-16
5820  1.25833e-15  3.78224e-16
5850  1.29701e-15  3.90159e-16
5880  1.30821e-15  3.87054e-16
5910  1.29411e-15  3.77134e-16
5940  1.25523e-15  3.68577e-16
5970  1.20058e-15  3.61515e-16
6000  1.13629e-15  3.48502e-16
6030  1.03874e-15  3.1791e-16
6060  8.81241e-16  2.64515e-16
6090  6.97607e-16  2.04319e-16
6120  5.80163e-16  1.67616e-16
6150  5.97045e-16  1.70403e-16
6180  7.2965e-16   2.08004e-16
6210  9.00177e-16  2.60768e-16
6240  1.04221e-15  3.06514e-16
6270  1.13155e-15  3.34877e-16
6300  1.17096e-15  3.4712e-16
6330  1.1721e-15   3.4831e-16
6360  1.14947e-15  3.41724e-16
6390  1.11541e-15  3.29999e-16
6420  1.07298e-15  3.1646e-16
6450  1.02015e-15  3.02744e-16
6480  9.68825e-16  2.9032e-16
6510  9.45993e-16  2.83288e-16
6540  9.5358e-16   2.82279e-16
6570  9.47734e-16  2.77947e-16
6600  8.96233e-16  2.62516e-16
6630  8.30593e-16  2.43386e-16
6660  7.97974e-16  2.31749e-16
6690  7.9205e-16   2.26737e-16
6720  7.74045e-16  2.19643e-16
6750  7.37972e-16  2.0897e-16
6780  7.12392e-16  2.01914e-16
6810  7.07952e-16  2.00512e-16
6840  7.04866e-16  1.99675e-16
6870  6.91325e-16  1.96632e-16
6900  6.78215e-16  1.93733e-16
6930  6.72366e-16  1.91408e-16
6960  6.65322e-16  1.87881e-16
6990  6.52932e-16  1.83863e-16
7020  6.42826e-16  1.81003e-16
7050  6.38672e-16  1.78894e-16
7080  6.34978e-16  1.75865e-16
7110  6.29266e-16  1.72782e-16
7140  6.25026e-16  1.71205e-16
7170  6.23598e-16  1.70816e-16
7200  6.23254e-16  1.70735e-16
7230  6.04844e-16  1.32121e-16
