#-3.2170559569132577
3720  1.64013e-14  4.09413e-15
3750  1.51673e-14  3.19089e-15
3780  1.46005e-14  2.81181e-15
3810  1.47143e-14  2.80755e-15
3840  1.66975e-14  3.41541e-15
3870  2.1238e-14   4.70961e-15
3900  2.64751e-14  6.09323e-15
3930  2.93662e-14  6.75347e-15
3960  2.86485e-14  6.4336e-15
3990  2.62129e-14  5.66889e-15
4020  2.52583e-14  5.30124e-15
4050  2.66526e-14  5.61274e-15
4080  2.81242e-14  6.04595e-15
4110  2.75366e-14  6.02073e-15
4140  2.5401e-14   5.68474e-15
4170  2.3306e-14   5.45446e-15
4200  2.1485e-14   5.28343e-15
4230  1.91726e-14  4.84644e-15
4260  1.64199e-14  4.18588e-15
4290  1.45464e-14  3.68168e-15
4320  1.47068e-14  3.5162e-15
4350  1.62001e-14  3.52115e-15
4380  1.69299e-14  3.49167e-15
4410  1.61811e-14  3.44425e-15
4440  1.568e-14    3.59031e-15
4470  1.66586e-14  3.95022e-15
4500  1.79528e-14  4.26821e-15
4530  1.81877e-14  4.41196e-15
4560  1.77773e-14  4.52676e-15
4590  1.74807e-14  4.66266e-15
4620  1.6884e-14   4.61529e-15
4650  1.56054e-14  4.24377e-15
4680  1.43813e-14  3.68118e-15
4710  1.38975e-14  3.20226e-15
4740  1.38582e-14  2.96073e-15
4770  1.37598e-14  2.91666e-15
4800  1.33649e-14  2.93168e-15
4830  1.24333e-14  2.79696e-15
4860  1.11033e-14  2.55583e-15
4890  1.01951e-14  2.56611e-15
4920  1.02344e-14  2.91006e-15
4950  1.06898e-14  3.10905e-15
4980  1.08674e-14  2.86394e-15
5010  1.09553e-14  2.53287e-15
5040  1.15173e-14  2.53951e-15
5070  1.24541e-14  2.82149e-15
5100  1.30349e-14  3.06586e-15
5130  1.29514e-14  3.12635e-15
5160  1.2698e-14   3.12484e-15
5190  1.25198e-14  3.20636e-15
5220  1.18014e-14  3.24774e-15
5250  1.01918e-14  3.07253e-15
5280  8.6224e-15   2.77924e-15
5310  8.27244e-15  2.61591e-15
5340  9.08043e-15  2.62892e-15
5370  9.82371e-15  2.7294e-15
5400  9.52531e-15  2.80656e-15
5430  8.47233e-15  2.84957e-15
5460  7.70464e-15  2.9587e-15
5490  7.90169e-15  3.09704e-15
5520  8.79716e-15  3.19275e-15
5550  9.55538e-15  3.26161e-15
5580  9.84671e-15  3.2646e-15
5610  9.93628e-15  3.13091e-15
5640  1.00295e-14  2.8662e-15
5670  1.00378e-14  2.57099e-15
5700  9.78435e-15  2.36957e-15
5730  9.28273e-15  2.31295e-15
5760  8.75154e-15  2.39536e-15
5790  8.39135e-15  2.54375e-15
5820  8.22908e-15  2.64038e-15
5850  8.20621e-15  2.66101e-15
5880  8.31974e-15  2.63365e-15
5910  8.51477e-15  2.5536e-15
5940  8.62986e-15  2.4129e-15
5970  8.58453e-15  2.25998e-15
6000  8.43298e-15  2.17317e-15
6030  8.10521e-15  2.1385e-15
6060  7.29064e-15  2.02458e-15
6090  5.87506e-15  1.73911e-15
6120  4.38706e-15  1.39223e-15
6150  3.69543e-15  1.1932e-15
6180  4.18382e-15  1.25278e-15
6210  5.33042e-15  1.53909e-15
6240  6.44366e-15  1.82694e-15
6270  7.15474e-15  1.95645e-15
6300  7.35591e-15  1.97182e-15
6330  7.16336e-15  1.98269e-15
6360  6.90293e-15  2.05527e-15
6390  6.81026e-15  2.19177e-15
6420  6.79755e-15  2.3417e-15
6450  6.67072e-15  2.44869e-15
6480  6.41831e-15  2.49112e-15
6510  6.15136e-15  2.47752e-15
6540  5.90917e-15  2.4134e-15
6570  5.6744e-15   2.28613e-15
6600  5.47268e-15  2.08338e-15
6630  5.33584e-15  1.82945e-15
6660  5.22328e-15  1.59923e-15
6690  5.0598e-15   1.46182e-15
6720  4.83805e-15  1.41135e-15
6750  4.62273e-15  1.38193e-15
6780  4.46584e-15  1.3273e-15
6810  4.35915e-15  1.25852e-15
6840  4.26133e-15  1.2026e-15
6870  4.15576e-15  1.16628e-15
6900  4.05822e-15  1.14652e-15
6930  3.96956e-15  1.13462e-15
6960  3.86754e-15  1.10882e-15
6990  3.76412e-15  1.06273e-15
7020  3.71482e-15  1.02405e-15
7050  3.73248e-15  1.01211e-15
7080  3.75408e-15  1.01069e-15
7110  3.7271e-15   1.00802e-15
7140  3.6586e-15   1.02591e-15
7170  3.56237e-15  1.07886e-15
7200  3.43836e-15  1.12722e-15
7230  3.32051e-15  1.11453e-15
7260  3.25481e-15  1.05233e-15
7290  3.21345e-15  1.00397e-15
7320  3.11271e-15  9.96317e-16
7350  2.94796e-15  1.00523e-15
7380  2.81273e-15  1.00847e-15
7410  2.75832e-15  1.00706e-15
7440  2.74919e-15  1.00593e-15
7470  2.86853e-15  7.09159e-16
