#9.887884468289341
3780  5.2837e-15   7.40456e-18
3810  7.70545e-15  5.60659e-17
3840  1.13325e-14  1.57439e-17
3870  1.44174e-14  1.9345e-17
3900  1.51567e-14  1.95179e-17
3930  1.35287e-14  1.79737e-17
3960  1.10034e-14  1.54732e-17
3990  9.03113e-15  1.52843e-16
4020  8.36607e-15  9.87857e-17
4050  8.7607e-15   1.74062e-17
4080  9.49896e-15  1.72881e-17
4110  1.00406e-14  1.61416e-17
4140  1.03398e-14  1.63044e-17
4170  1.0687e-14   1.67301e-17
4200  1.09013e-14  1.59086e-17
4230  1.03032e-14  1.39778e-17
4260  8.65143e-15  1.17489e-17
4290  6.44125e-15  1.58408e-16
4320  5.01615e-15  1.49989e-16
4350  4.60893e-15  1.37995e-16
4380  5.16616e-15  1.26129e-16
4410  6.63514e-15  1.33745e-16
4440  9.14649e-15  1.68902e-17
4470  1.19093e-14  1.91835e-17
4500  1.42993e-14  2.09263e-17
4530  1.55477e-14  2.14557e-17
4560  1.52715e-14  2.04038e-17
4590  1.35511e-14  1.81904e-17
4620  1.09114e-14  1.51765e-17
4650  8.18901e-15  1.13344e-17
4680  6.07384e-15  7.26368e-17
4710  4.84761e-15  6.22139e-17
4740  4.27686e-15  6.1108e-17
4770  4.26357e-15  6.74166e-17
4800  4.74036e-15  7.01433e-17
4830  5.37067e-15  6.21753e-17
4860  5.66441e-15  8.01455e-18
4890  5.34555e-15  7.9505e-18
4920  4.78619e-15  6.9971e-17
4950  4.49838e-15  7.89869e-17
4980  4.51608e-15  8.61519e-17
5010  4.66309e-15  9.53448e-17
5040  4.9774e-15   9.95977e-17
5070  5.80436e-15  1.0185e-16
5100  7.38047e-15  1.24076e-16
5130  9.51929e-15  1.59311e-17
5160  1.13198e-14  1.79714e-17
5190  1.22385e-14  1.83352e-17
5220  1.22372e-14  1.75834e-17
5250  1.18056e-14  1.70218e-17
5280  1.1431e-14   1.69735e-17
5310  1.10748e-14  2.22021e-16
5340  1.05286e-14  2.28172e-16
5370  9.76922e-15  2.06324e-16
5400  9.12885e-15  1.76688e-16
5430  8.8387e-15   1.50018e-16
5460  8.76777e-15  1.30737e-16
5490  8.72804e-15  6.55526e-17
5520  8.50109e-15  5.39599e-17
5550  8.19219e-15  5.22611e-17
5580  7.75029e-15  1.44783e-17
5610  7.32129e-15  1.39675e-17
5640  6.94174e-15  1.33809e-17
5670  6.70346e-15  7.00831e-17
5700  6.59302e-15  7.13205e-17
5730  6.67781e-15  1.16353e-17
5760  6.99679e-15  1.07904e-17
5790  7.354e-15    1.0852e-17
5820  7.56881e-15  1.17138e-16
