#1.008521583257327
3750  9.13869e-16  3.03116e-16
3780  1.00438e-15  3.17355e-16
3810  1.27618e-15  3.35689e-16
3840  1.54585e-15  4.27056e-16
3870  2.02788e-15  5.68047e-16
3900  2.45386e-15  6.80672e-16
3930  2.40745e-15  6.16235e-16
3960  2.04977e-15  5.20641e-16
3990  1.70411e-15  4.25925e-16
4020  1.72239e-15  4.27193e-16
4050  2.04164e-15  5.02669e-16
4080  2.2996e-15   5.61339e-16
4110  2.30043e-15  5.62023e-16
4140  2.17056e-15  5.43692e-16
4170  2.08272e-15  5.38541e-16
4200  2.01558e-15  5.22378e-16
4230  1.84252e-15  4.67037e-16
4260  1.5607e-15   3.91548e-16
4290  1.33753e-15  3.41942e-16
4320  1.30103e-15  3.39142e-16
4350  1.36633e-15  3.60698e-16
4380  1.38289e-15  3.69561e-16
4410  1.36996e-15  3.69352e-16
4440  1.45898e-15  3.91649e-16
4470  1.65246e-15  4.40325e-16
4500  1.8129e-15   4.84497e-16
4530  1.87191e-15  5.01093e-16
4560  1.88039e-15  4.97595e-16
4590  1.85238e-15  4.85618e-16
4620  1.73633e-15  4.58726e-16
4650  1.54622e-15  4.15903e-16
4680  1.37018e-15  3.7598e-16
4710  1.25698e-15  3.52517e-16
4740  1.20521e-15  3.44837e-16
4770  1.19228e-15  3.44788e-16
4800  1.13434e-15  3.29873e-16
4830  9.74851e-16  2.87299e-16
4860  8.36665e-16  2.49174e-16
4890  8.80683e-16  2.5759e-16
4920  1.03918e-15  2.98854e-16
4950  1.10429e-15  3.19441e-16
4980  1.037e-15    3.04482e-16
5010  9.92882e-16  2.92369e-16
5040  1.06921e-15  3.1079e-16
5070  1.18974e-15  3.40486e-16
5100  1.24348e-15  3.50889e-16
5130  1.2302e-15   3.44201e-16
5160  1.2257e-15   3.45857e-16
5190  1.27802e-15  3.98288e-16
5220  1.26533e-15  3.81275e-16
5250  1.1308e-15   3.33082e-16
5280  9.63666e-16  2.85879e-16
5310  8.98746e-16  2.72877e-16
5340  9.4423e-16   2.87625e-16
5370  9.90592e-16  2.98728e-16
5400  9.4704e-16   2.85402e-16
5430  8.33026e-16  2.5617e-16
5460  7.6339e-16   2.4264e-16
5490  8.28742e-16  2.6494e-16
5520  9.8145e-16   3.11864e-16
5550  1.09549e-15  3.55236e-16
5580  1.11174e-15  3.6615e-16
5610  1.08167e-15  3.51843e-16
5640  1.06899e-15  3.40188e-16
5670  1.05821e-15  3.32904e-16
5700  1.01537e-15  2.64027e-16
5730  8.7946e-16   2.2623e-16
5760  7.76884e-16  1.97359e-16
5790  7.92356e-16  2.00995e-16
5820  8.94702e-16  2.28225e-16
5850  9.8735e-16   2.53727e-16
5880  1.02006e-15  2.64646e-16
5910  1.01516e-15  2.64483e-16
5940  1.00824e-15  2.59762e-16
5970  9.94018e-16  2.52384e-16
6000  9.27493e-16  2.38442e-16
6030  7.74727e-16  2.08847e-16
6060  5.67264e-16  1.60919e-16
6090  3.91164e-16  1.13235e-16
6120  3.19473e-16  9.30296e-17
6150  3.63465e-16  1.05907e-16
6180  4.8209e-16   1.36813e-16
6210  6.29033e-16  1.72432e-16
6240  7.69506e-16  2.05737e-16
6270  8.75661e-16  2.29269e-16
6300  9.32785e-16  2.37573e-16
6330  9.49179e-16  2.36274e-16
6360  9.46036e-16  2.34547e-16
6390  9.33326e-16  2.31522e-16
6420  9.05267e-16  2.22438e-16
6450  8.6158e-16   2.11293e-16
6480  8.16762e-16  2.05402e-16
6510  7.80857e-16  2.03325e-16
6540  7.46088e-16  1.97264e-16
6570  7.02402e-16  1.84731e-16
6600  6.55263e-16  1.72986e-16
6630  6.18525e-16  1.69734e-16
6660  5.9399e-16   1.71164e-16
6690  5.68098e-16  1.63678e-16
6720  5.31389e-16  1.46224e-16
6750  4.94289e-16  1.34627e-16
6780  4.74122e-16  1.3783e-16
6810  4.70478e-16  1.45941e-16
6840  4.67141e-16  1.44754e-16
6870  4.5378e-16   1.36839e-16
6900  4.35726e-16  1.33154e-16
6930  4.22712e-16  1.34533e-16
6960  4.15382e-16  1.33578e-16
6990  4.07268e-16  1.28467e-16
7020  3.96159e-16  1.23933e-16
7050  3.86907e-16  1.22109e-16
7080  3.8264e-16   1.19398e-16
7110  3.81942e-16  1.17046e-16
7140  3.75286e-16  1.22079e-16
7170  3.22433e-16  1.16585e-16
7200  3.13958e-16  1.17539e-16
7230  3.068e-16    1.21559e-16
7260  2.97112e-16  1.26985e-16
