#22.389043845040124
3210  -9.72633e-17  4.41731e-15
3240  -1.35326e-16  5.99633e-15
3270  -1.91436e-16  8.64242e-15
3300  -2.53479e-16  1.07572e-14
3330  -2.73432e-16  1.11797e-14
3360  -2.26812e-16  1.06148e-14
3390  -1.71921e-16  1.05727e-14
3420  -1.89967e-16  1.14094e-14
3450  -2.5721e-16   1.22117e-14
3480   1.59531e-16  1.05094e-14
3510   2.67888e-16  9.30856e-15
3540   3.46893e-16  7.69677e-15
3570   7.03001e-16  5.32277e-15
3600   6.32076e-16  6.15287e-15
3630   6.51916e-16  7.83773e-15
3660   9.15036e-16  9.33743e-15
3690   1.19593e-15  8.51291e-15
3720   1.07228e-15  6.41749e-15
3750   6.43541e-16  4.79213e-15
3780   4.34471e-16  3.11362e-15
3810   7.17599e-16  3.76793e-15
3840   1.09791e-15  5.07262e-15
3870   1.21477e-15  6.87569e-15
3900   1.28338e-15  8.44648e-15
3930   1.61271e-15  8.63815e-15
3960   1.98639e-15  7.46564e-15
3990   1.56811e-15  5.9211e-15
4020   1.38837e-15  6.03519e-15
4050   1.2186e-15   6.52724e-15
4080   1.1188e-15   6.29185e-15
4110   1.00962e-15  5.60648e-15
4140   9.3576e-16   5.30746e-15
4170   9.83826e-16  5.34979e-15
4200   1.08177e-15  5.15293e-15
4230   1.14419e-15  4.66975e-15
4260   1.23326e-15  4.26344e-15
4290   1.36028e-15  4.03703e-15
4320   1.35294e-15  3.8613e-15
4350   1.12457e-15  3.76102e-15
4380   8.53799e-16  3.93971e-15
4410   7.15017e-16  4.48973e-15
4440   6.6878e-16   5.19661e-15
4470   7.07757e-16  5.67913e-15
4500   1.04831e-15  5.76877e-15
4530   1.82495e-15  5.64779e-15
4560   2.76822e-15  5.53133e-15
4590   3.37318e-15  5.35376e-15
4620   3.29661e-15  4.99675e-15
4650   2.59175e-15  4.60224e-15
4680   1.69982e-15  4.37263e-15
4710   1.17099e-15  4.3008e-15
4740   1.24707e-15  4.29248e-15
4770   1.67481e-15  4.24291e-15
4800   1.99451e-15  3.96699e-15
4830   2.0691e-15   3.47181e-15
4860   2.19007e-15  3.11757e-15
4890   2.53589e-15  3.14789e-15
4920   2.7939e-15   3.33856e-15
4950   2.59499e-15  3.39264e-15
4980   2.09007e-15  3.16197e-15
5010   1.63681e-15  3.1428e-15
5040   1.38896e-15  3.15665e-15
5070   1.21638e-15  3.14933e-15
5100   1.07469e-15  3.11149e-15
5130   1.12231e-15  3.79546e-15
5160   1.35428e-15  4.02261e-15
5190   1.79917e-15  3.94432e-15
5220   2.36531e-15  3.56545e-15
5250   2.85748e-15  3.1093e-15
5280   3.02806e-15  2.94974e-15
5310   2.84712e-15  3.03015e-15
5340   2.71497e-15  3.1458e-15
5370   2.96894e-15  3.06141e-15
5400   3.47864e-15  2.81229e-15
5430   3.8328e-15   2.65889e-15
5460   3.81564e-15  2.77035e-15
5490   3.53033e-15  3.02661e-15
5520   3.16581e-15  3.18656e-15
5550   2.81561e-15  3.19227e-15
5580   2.48458e-15  3.16033e-15
5610   2.14853e-15  3.1802e-15
5640   1.80889e-15  3.20569e-15
5670   1.54473e-15  3.13718e-15
5700   1.47468e-15  2.94655e-15
5730   1.62542e-15  2.72564e-15
5760   1.87516e-15  2.40058e-15
5790   2.14877e-15  2.46268e-15
5820   2.40935e-15  2.60311e-15
5850   2.53871e-15  2.71688e-15
5880   2.4236e-15   2.76727e-15
5910   2.10933e-15  2.7821e-15
5940   1.7869e-15   2.78911e-15
5970   1.60427e-15  2.75655e-15
6000   1.57842e-15  2.60058e-15
