#-11.023574873439449
3720  2.66261e-14  2.03598e-14
3750  3.41235e-14  2.20545e-14
3780  4.04114e-14  2.23307e-14
3810  4.60991e-14  2.23993e-14
3840  5.23196e-14  2.44701e-14
3870  5.96253e-14  2.95212e-14
3900  6.4556e-14   3.41065e-14
3930  6.34411e-14  3.47832e-14
3960  5.81412e-14  3.12418e-14
3990  5.47787e-14  2.7669e-14
4020  5.69527e-14  2.7921e-14
4050  6.12834e-14  3.08009e-14
4080  6.23691e-14  3.22223e-14
4110  5.93113e-14  3.05661e-14
4140  5.49274e-14  2.77865e-14
4170  5.09934e-14  2.58021e-14
4200  4.68322e-14  2.41886e-14
4230  4.18734e-14  2.19302e-14
4260  3.7582e-14   1.95853e-14
4290  3.6155e-14   1.86843e-14
4320  3.77181e-14  1.94355e-14
4350  3.96664e-14  2.03038e-14
4380  4.02191e-14  2.00443e-14
4410  4.07522e-14  1.94656e-14
4440  4.26334e-14  2.00249e-14
4470  4.44122e-14  2.13098e-14
4500  4.37809e-14  2.18072e-14
4530  4.0783e-14   2.13092e-14
4560  3.70792e-14  2.06992e-14
4590  3.36242e-14  2.00075e-14
4620  3.04747e-14  1.87073e-14
4650  2.78633e-14  1.70802e-14
4680  2.63999e-14  1.5847e-14
4710  2.64162e-14  1.53012e-14
4740  2.71304e-14  1.52841e-14
4770  2.66477e-14  1.5206e-14
4800  2.40016e-14  1.42487e-14
4830  2.10092e-14  1.25183e-14
4860  2.02722e-14  1.13545e-14
4890  2.19582e-14  1.16469e-14
4920  2.41806e-14  1.26013e-14
4950  2.54575e-14  1.2922e-14
4980  2.61527e-14  1.25506e-14
5010  2.73489e-14  1.24387e-14
5040  2.89977e-14  1.29985e-14
5070  2.98526e-14  1.35733e-14
5100  2.95012e-14  1.35867e-14
5130  2.89307e-14  1.34366e-14
5160  2.83488e-14  1.35498e-14
5190  2.6583e-14   1.33802e-14
5220  2.35195e-14  1.22984e-14
5250  2.10594e-14  1.08529e-14
5280  2.05034e-14  1.01346e-14
5310  2.10429e-14  1.02984e-14
5340  2.09662e-14  1.05353e-14
5370  1.95107e-14  1.01178e-14
5400  1.783e-14    9.21916e-15
5430  1.74907e-14  8.68933e-15
5460  1.86897e-14  9.01165e-15
5490  2.02529e-14  9.77195e-15
5520  2.09897e-14  1.02378e-14
5550  2.10355e-14  1.02436e-14
5580  2.11941e-14  1.01842e-14
5610  2.15974e-14  1.03087e-14
5640  2.16302e-14  1.0396e-14
5670  2.07916e-14  1.01028e-14
5700  1.9403e-14   9.4411e-15
5730  1.82979e-14  8.82236e-15
5760  1.80088e-14  8.6495e-15
5790  1.84458e-14  8.91483e-15
5820  1.90538e-14  9.28441e-15
5850  1.91172e-14  9.45672e-15
5880  1.81373e-14  9.33725e-15
5910  1.62084e-14  9.01005e-15
5940  1.39781e-14  8.61737e-15
5970  1.20768e-14  8.21907e-15
6000  1.06222e-14  7.69782e-15
6030  9.49627e-15  6.8293e-15
6060  8.85188e-15  5.62639e-15
6090  8.91917e-15  4.54008e-15
6120  9.68898e-15  4.10732e-15
6150  1.11804e-14  4.44756e-15
6180  1.31734e-14  5.25535e-15
6210  1.49597e-14  6.2015e-15
6240  1.59103e-14  6.84561e-15
6270  1.58649e-14  7.18541e-15
6300  1.5536e-14   7.32482e-15
6330  1.56577e-14  7.39245e-15
6360  1.60986e-14  7.40699e-15
6390  1.63411e-14  7.33497e-15
6420  1.6379e-14   7.11854e-15
6450  1.63497e-14  7.00119e-15
6480  1.63449e-14  6.89613e-15
6510  1.61613e-14  6.75055e-15
6540  1.57291e-14  6.53589e-15
6570  1.52421e-14  6.28514e-15
6600  1.493e-14    6.05813e-15
6630  1.47706e-14  5.87765e-15
6660  1.45045e-14  5.69626e-15
6690  1.39711e-14  5.455e-15
6720  1.3377e-14   5.18832e-15
6750  1.30706e-14  5.00221e-15
6780  1.30251e-14  4.92523e-15
6810  1.28183e-14  4.84879e-15
6840  1.22569e-14  4.69856e-15
6870  1.16996e-14  4.53196e-15
6900  1.15276e-14  4.43058e-15
6930  1.16304e-14  4.42818e-15
6960  1.16555e-14  4.43026e-15
6990  1.15116e-14  4.36199e-15
7020  1.13882e-14  4.2822e-15
7050  1.14344e-14  4.2697e-15
7080  1.155e-14    4.30483e-15
7110  1.14757e-14  4.27703e-15
7140  1.11015e-14  4.12647e-15
7170  1.06341e-14  3.93452e-15
7200  1.03237e-14  3.80346e-15
7230  1.01242e-14  3.7333e-15
7260  9.83116e-15  3.67223e-15
7290  9.44412e-15  3.61198e-15
7320  9.16837e-15  3.59054e-15
7350  9.07016e-15  3.61142e-15
7380  8.91233e-15  3.58547e-15
7410  8.47243e-15  3.42591e-15
7440  7.95209e-15  3.20332e-15
7470  7.81905e-15  3.10746e-15
7500  8.11859e-15  3.19723e-15
7530  8.18834e-15  3.21666e-15
7560  7.44381e-15  2.96355e-15
7590  6.40321e-15  2.77346e-15
7620  6.20742e-15  2.75366e-15
7650  8.38338e-15  2.59084e-17
7680  9.51686e-15  3.61668e-17
7710  9.00975e-15  3.92983e-17
