#-2.8097998066096714
3390  1.00873e-15  1.26547e-16
3420  1.27843e-15  1.37656e-16
3450  1.5634e-15   1.58696e-16
3480  1.67563e-15  1.61673e-16
3510  1.5508e-15   9.52998e-17
3540  1.56124e-15  9.56777e-17
3570  1.66575e-15  1.0736e-16
3600  1.63857e-15  1.14984e-16
3630  1.29649e-15  9.74417e-17
3660  8.21613e-16  6.31254e-17
3690  5.87399e-16  4.05598e-17
3720  6.97014e-16  3.98826e-17
3750  9.09353e-16  5.1876e-17
3780  1.02093e-15  5.82166e-17
3810  1.09496e-15  6.21105e-17
3840  1.27384e-15  7.57204e-17
3870  1.53664e-15  9.76305e-17
3900  1.73217e-15  1.14282e-16
3930  1.75882e-15  1.15104e-16
3960  1.66913e-15  1.03883e-16
3990  1.61619e-15  9.53396e-17
4020  1.68146e-15  9.89009e-17
4050  1.77353e-15  1.06861e-16
4080  1.75143e-15  1.07584e-16
4110  1.60735e-15  1.00081e-16
4140  1.44691e-15  9.20757e-17
4170  1.32332e-15  8.72423e-17
4200  1.1866e-15   7.97791e-17
4230  1.00526e-15  6.57971e-17
4260  8.6719e-16   5.2616e-17
4290  8.93634e-16  5.08839e-17
4320  1.05508e-15  6.0494e-17
4350  1.16795e-15  6.95107e-17
4380  1.13204e-15  6.88807e-17
4410  1.06394e-15  6.64999e-17
4440  1.10211e-15  7.08723e-17
4470  1.20115e-15  7.89405e-17
4500  1.24274e-15  8.14928e-17
4530  1.22135e-15  7.75042e-17
4560  1.19462e-15  7.38448e-17
4590  1.15685e-15  7.23212e-17
4620  1.07485e-15  6.90328e-17
4650  9.74684e-16  6.25557e-17
4680  9.09618e-16  5.64065e-17
4710  8.93737e-16  5.40967e-17
4740  9.0502e-16   5.51755e-17
4770  9.06431e-16  5.58367e-17
4800  8.62704e-16  5.27381e-17
4830  7.80803e-16  4.70189e-17
4860  7.13736e-16  4.33239e-17
4890  6.9503e-16   4.35588e-17
4920  7.03881e-16  4.46166e-17
4950  7.12748e-16  4.36273e-17
4980  7.28959e-16  4.20216e-17
5010  7.71409e-16  4.34178e-17
5040  8.30637e-16  4.88133e-17
5070  8.72521e-16  5.51006e-17
5100  8.81505e-16  5.75145e-17
5130  8.79525e-16  5.57181e-17
5160  8.80158e-16  5.42561e-17
5190  8.50595e-16  5.3509e-17
5220  7.64169e-16  4.9084e-17
5250  6.64291e-16  4.0833e-17
5280  6.23188e-16  3.48854e-17
5310  6.54184e-16  3.64137e-17
5340  6.9988e-16   4.16811e-17
5370  6.98851e-16  4.40594e-17
5400  6.50121e-16  4.11467e-17
5430  6.11535e-16  3.66816e-17
5460  6.28501e-16  3.63196e-17
5490  6.76932e-16  4.06325e-17
5520  7.03358e-16  4.58068e-17
5550  7.00239e-16  4.90722e-17
5580  7.00947e-16  5.0242e-17
5610  7.19456e-16  5.00868e-17
5640  7.34749e-16  4.92209e-17
5670  7.26205e-16  4.77309e-17
5700  6.98609e-16  4.58067e-17
5730  6.72628e-16  4.43003e-17
5760  6.61718e-16  4.39114e-17
5790  6.6214e-16   4.42339e-17
5820  6.64916e-16  4.42182e-17
5850  6.68158e-16  4.36641e-17
5880  6.70694e-16  4.32474e-17
5910  6.63904e-16  4.31252e-17
5940  6.41694e-16  4.26534e-17
5970  6.12743e-16  4.16692e-17
6000  5.87479e-16  4.03081e-17
6030  5.54552e-16  3.74067e-17
6060  4.93266e-16  3.1773e-17
6090  4.15217e-16  2.48373e-17
6120  3.69637e-16  2.01332e-17
6150  3.89225e-16  2.00493e-17
6180  4.50212e-16  2.43585e-17
6210  5.05433e-16  2.98794e-17
6240  5.37396e-16  3.33986e-17
6270  5.56453e-16  3.45438e-17
6300  5.66524e-16  3.4252e-17
6330  5.60491e-16  3.30134e-17
6360  5.41088e-16  3.14053e-17
6390  5.22088e-16  3.02946e-17
6420  5.05449e-16  2.95928e-17
6450  4.80458e-16  2.88359e-17
6480  4.54519e-16  2.79701e-17
6510  4.53837e-16  2.68521e-17
6540  4.76754e-16  2.65008e-17
6570  4.80603e-16  2.6388e-17
6600  4.42962e-16  2.5048e-17
6630  4.01059e-16  2.35408e-17
6660  3.89966e-16  2.17968e-17
6690  3.96345e-16  2.07314e-17
6720  3.89327e-16  2.04649e-17
6750  3.69401e-16  1.98558e-17
6780  3.55969e-16  1.8959e-17
6810  3.52929e-16  1.81899e-17
6840  3.48219e-16  1.76423e-17
6870  3.39529e-16  1.72891e-17
6900  3.36259e-16  1.6716e-17
6930  3.39801e-16  1.59557e-17
6960  3.40817e-16  1.54182e-17
6990  3.35416e-16  1.54821e-17
7020  3.2892e-16   1.60436e-17
7050  3.25341e-16  1.61589e-17
7080  3.24235e-16  1.58217e-17
7110  3.23972e-16  1.56237e-17
7140  3.23725e-16  1.57575e-17
7170  3.2342e-16   1.60234e-17
