#-0.039743219062510236
3480  3.0604e-14   3.34305e-15
3510  3.49337e-14  4.00932e-15
3540  4.07289e-14  4.61064e-15
3570  4.27115e-14  4.76936e-15
3600  3.65848e-14  4.13774e-15
3630  2.41659e-14  2.8754e-15
3660  1.32577e-14  1.83141e-15
3690  9.66984e-15  1.49949e-15
3720  1.279e-14    1.64144e-15
3750  1.78746e-14  2.16274e-15
3780  2.13029e-14  2.58011e-15
3810  2.42592e-14  3.03442e-15
3840  3.036e-14    3.83828e-15
3870  4.02702e-14  4.98941e-15
3900  4.98522e-14  6.00136e-15
3930  5.34568e-14  6.25667e-15
3960  4.95211e-14  5.69095e-15
3990  4.33159e-14  4.98684e-15
4020  4.19253e-14  4.8924e-15
4050  4.58026e-14  5.33243e-15
4080  4.88813e-14  5.6214e-15
4110  4.73647e-14  5.4396e-15
4140  4.36514e-14  5.09616e-15
4170  4.08545e-14  4.85064e-15
4200  3.82324e-14  4.52585e-15
4230  3.3814e-14   3.96342e-15
4260  2.84153e-14  3.34766e-15
4290  2.5122e-14   2.98617e-15
4320  2.55178e-14  2.96406e-15
4350  2.75133e-14  3.09797e-15
4380  2.78927e-14  3.14092e-15
4410  2.68183e-14  3.10793e-15
4440  2.74575e-14  3.28292e-15
4470  3.0811e-14   3.6702e-15
4500  3.4042e-14   3.98018e-15
4530  3.47384e-14  4.04413e-15
4560  3.37474e-14  3.98316e-15
4590  3.2542e-14   3.92701e-15
4620  3.08533e-14  3.7627e-15
4650  2.82578e-14  3.40512e-15
4680  2.55013e-14  2.98084e-15
4710  2.34709e-14  2.68069e-15
4740  2.25775e-14  2.5846e-15
4770  2.25198e-14  2.60221e-15
4800  2.17494e-14  2.5002e-15
4830  1.92244e-14  2.19e-15
4860  1.67803e-14  1.95672e-15
4890  1.69058e-14  2.08914e-15
4920  1.87211e-14  2.38697e-15
4950  1.92996e-14  2.43095e-15
4980  1.82102e-14  2.22506e-15
5010  1.78391e-14  2.12454e-15
5040  1.9604e-14   2.30779e-15
5070  2.21108e-14  2.61311e-15
5100  2.33263e-14  2.79815e-15
5130  2.32114e-14  2.8144e-15
5160  2.3164e-14   2.79847e-15
5190  2.32365e-14  2.79746e-15
5220  2.17083e-14  2.65593e-15
5250  1.81308e-14  2.3073e-15
5280  1.48844e-14  1.98373e-15
5310  1.43886e-14  1.91809e-15
5340  1.60787e-14  2.06227e-15
5370  1.72576e-14  2.18154e-15
5400  1.61887e-14  2.10639e-15
5430  1.3817e-14   1.91185e-15
5460  1.27114e-14  1.81714e-15
5490  1.42652e-14  1.92519e-15
5520  1.71647e-14  2.16766e-15
5550  1.90923e-14  2.40441e-15
5580  1.93448e-14  2.51714e-15
5610  1.90007e-14  2.49514e-15
5640  1.9009e-14   2.40914e-15
5670  1.90733e-14  2.31684e-15
5700  1.84014e-14  2.19848e-15
5730  1.69948e-14  2.03734e-15
5760  1.5815e-14   1.91568e-15
5790  1.56299e-14  1.92654e-15
5820  1.61458e-14  2.04252e-15
5850  1.66214e-14  2.1477e-15
5880  1.68169e-14  2.16279e-15
5910  1.68605e-14  2.093e-15
5940  1.67457e-14  1.99284e-15
5970  1.64849e-14  1.92085e-15
6000  1.61538e-14  1.89572e-15
6030  1.52847e-14  1.8305e-15
6060  1.30146e-14  1.58485e-15
6090  9.53348e-15  1.1842e-15
6120  6.64217e-15  8.63909e-16
6150  6.07619e-15  8.1029e-16
6180  7.76481e-15  1.00277e-15
6210  1.02584e-14  1.29082e-15
6240  1.2319e-14   1.53437e-15
6270  1.35911e-14  1.67872e-15
6300  1.41851e-14  1.73817e-15
6330  1.42576e-14  1.75102e-15
6360  1.39797e-14  1.74676e-15
6390  1.35125e-14  1.73412e-15
6420  1.29323e-14  1.70957e-15
6450  1.22983e-14  1.67389e-15
6480  1.17275e-14  1.63372e-15
6510  1.12976e-14  1.59292e-15
6540  1.09505e-14  1.54688e-15
6570  1.05785e-14  1.48802e-15
6600  1.01675e-14  1.41833e-15
6630  9.79786e-15  1.35042e-15
6660  9.51041e-15  1.29441e-15
6690  9.22286e-15  1.2449e-15
6720  8.83238e-15  1.18997e-15
6750  8.38516e-15  1.13398e-15
6780  8.0511e-15   1.09685e-15
6810  7.90121e-15  1.0855e-15
6840  7.81473e-15  1.08018e-15
6870  7.66281e-15  1.06263e-15
6900  7.47917e-15  1.03798e-15
6930  7.36816e-15  1.01709e-15
6960  7.33176e-15  1.00049e-15
6990  7.28729e-15  9.83027e-16
7020  7.20017e-15  9.62897e-16
7050  7.10617e-15  9.43723e-16
7080  7.03264e-15  9.3502e-16
7110  6.97077e-15  9.46687e-16
7140  6.90055e-15  9.6629e-16
7170  6.78846e-15  9.6135e-16
7200  6.60155e-15  9.26336e-16
7230  6.37583e-15  8.88986e-16
7260  6.20959e-15  8.70341e-16
7290  6.1431e-15   8.65961e-16
7320  6.12819e-15  8.64989e-16
7350  6.12179e-15  8.64121e-16
