#18.605407667691193
3690  1.50872e-15  3.95184e-16
3720  1.18258e-15  4.73948e-16
3750  1.2463e-15   5.95803e-16
3780  1.8467e-15   8.50517e-16
3810  2.95976e-15  1.36139e-15
3840  4.34713e-15  2.00741e-15
3870  5.4971e-15   2.4318e-15
3900  5.88775e-15  2.41396e-15
3930  5.43829e-15  2.15042e-15
3960  4.59055e-15  2.04757e-15
3990  3.90336e-15  2.26921e-15
4020  3.61192e-15  2.61546e-15
4050  3.60872e-15  2.84799e-15
4080  3.74433e-15  2.87234e-15
4110  3.94716e-15  2.76332e-15
4140  4.15028e-15  2.66763e-15
4170  4.32889e-15  2.58716e-15
4200  4.40723e-15  2.37909e-15
4230  4.44578e-15  2.00836e-15
4260  4.2758e-15   1.61412e-15
4290  3.6061e-15   1.3774e-15
4320  2.81317e-15  1.40969e-15
4350  2.33918e-15  1.6135e-15
4380  2.39778e-15  1.91545e-15
4410  2.85658e-15  2.31212e-15
4440  3.37292e-15  2.72165e-15
4470  4.29852e-15  3.03675e-15
4500  5.85333e-15  3.12035e-15
4530  7.64472e-15  2.95233e-15
4560  8.9042e-15   2.69566e-15
4590  8.81023e-15  2.46488e-15
4620  7.26786e-15  2.24254e-15
4650  5.22366e-15  1.99331e-15
4680  3.76171e-15  1.73288e-15
4710  3.14504e-15  1.51842e-15
4740  2.94816e-15  1.39527e-15
4770  2.89658e-15  1.34769e-15
4800  3.15129e-15  1.35421e-15
4830  3.7553e-15   1.36633e-15
4860  4.25153e-15  1.32256e-15
4890  4.18992e-15  1.2393e-15
4920  3.71394e-15  1.17206e-15
4950  3.30361e-15  1.16243e-15
4980  3.15733e-15  1.22861e-15
5010  3.13361e-15  1.38032e-15
5040  3.13929e-15  1.60487e-15
5070  3.2918e-15   1.86306e-15
5100  3.76141e-15  2.11317e-15
5130  4.55158e-15  2.28685e-15
5160  5.76681e-15  2.31547e-15
5190  7.19639e-15  2.16137e-15
5220  8.3186e-15   1.90934e-15
5250  8.98873e-15  1.74872e-15
5280  9.27072e-15  1.71851e-15
5310  9.4382e-15   1.71215e-15
5340  9.62367e-15  1.64978e-15
5370  9.7174e-15   1.56146e-15
5400  9.59127e-15  1.52562e-15
5430  9.26166e-15  1.56968e-15
5460  8.80392e-15  1.65601e-15
5490  8.23401e-15  1.76146e-15
5520  7.56389e-15  1.86591e-15
5550  6.87246e-15  1.94571e-15
5580  6.18686e-15  1.98158e-15
5610  5.45461e-15  1.94925e-15
5640  4.86906e-15  1.90622e-15
5670  4.4558e-15   1.85087e-15
5700  4.25901e-15  1.75732e-15
5730  4.36939e-15  1.67983e-15
5760  4.89232e-15  1.66475e-15
5790  5.73292e-15  1.69368e-15
5820  6.58532e-15  1.72153e-15
5850  7.14048e-15  1.71167e-15
5880  7.30254e-15  1.62059e-15
5910  7.12095e-15  1.39687e-15
5940  6.61677e-15  1.04369e-15
5970  5.77335e-15  6.81064e-16
6000  4.63904e-15  4.44053e-16
6030  3.41139e-15  3.56895e-16
6060  2.46645e-15  3.90831e-16
6090  2.13437e-15  5.06167e-16
6120  2.43713e-15  6.86502e-16
6150  3.08714e-15  9.00645e-16
6180  3.74898e-15  1.09077e-15
6210  4.29955e-15  1.21923e-15
6240  4.76649e-15  1.28388e-15
6270  5.13982e-15  1.30349e-15
6300  5.37625e-15  1.29718e-15
6330  5.50468e-15  1.27093e-15
6360  5.59865e-15  1.2347e-15
6390  5.68179e-15  1.20782e-15
6420  5.73811e-15  1.18818e-15
6450  5.77513e-15  1.14737e-15
6480  5.80842e-15  1.08181e-15
6510  5.7962e-15   1.02735e-15
6540  5.64992e-15  1.00131e-15
6570  5.328e-15    9.76673e-16
6600  4.87911e-15  9.28969e-16
6630  4.38732e-15  8.71052e-16
6660  3.90382e-15  8.28745e-16
6690  3.45028e-15  8.08812e-16
6720  3.06279e-15  8.00697e-16
6750  2.78265e-15  7.89731e-16
6780  2.6155e-15   7.65055e-16
6810  2.51798e-15  7.28538e-16
6840  2.45741e-15  6.95226e-16
6870  2.42146e-15  6.76482e-16
6900  2.39073e-15  6.62883e-16
6930  2.3391e-15   6.33172e-16
6960  2.26883e-15  5.90453e-16
6990  2.2102e-15   5.61098e-16
7020  2.18155e-15  5.55174e-16
7050  2.17354e-15  5.54482e-16
7080  2.17104e-15  5.45653e-16
7110  2.17185e-15  5.35568e-16
7140  2.18567e-15  5.32339e-16
7170  2.21521e-15  5.30345e-16
7200  2.24142e-15  5.19384e-16
7230  2.24416e-15  4.9807e-16
7260  2.2318e-15   4.75255e-16
7290  2.22108e-15  4.57945e-16
7320  2.20107e-15  4.44319e-16
7350  2.15655e-15  4.28956e-16
7380  2.10674e-15  4.14972e-16
7410  2.07928e-15  4.08457e-16
7440  2.07225e-15  4.07167e-16
7470  2.06805e-15  4.25551e-16
7500  1.72233e-15  1.90183e-15
