#-8.558614081057911
3720  8.75484e-16  2.08095e-16
3750  7.41563e-16  1.94076e-16
3780  5.77111e-16  1.83098e-16
3810  4.77973e-16  1.72437e-16
3840  5.15805e-16  1.61104e-16
3870  6.15431e-16  1.52331e-16
3900  6.71167e-16  1.33181e-16
3930  6.70133e-16  1.22515e-16
3960  6.77023e-16  1.38322e-16
3990  7.29906e-16  1.83925e-16
4020  7.98469e-16  2.3592e-16
4050  8.30591e-16  2.64693e-16
4080  8.15763e-16  2.56954e-16
4110  7.96159e-16  2.2523e-16
4140  9.18406e-16  2.27543e-16
4170  9.40348e-16  2.22766e-16
4200  9.22639e-16  2.19537e-16
4230  8.57851e-16  2.09412e-16
4260  7.77209e-16  1.99835e-16
4290  7.06154e-16  1.99395e-16
4320  6.43847e-16  2.00967e-16
4350  5.80168e-16  1.91848e-16
4380  5.21114e-16  1.75704e-16
4410  4.95518e-16  1.65101e-16
4440  5.24638e-16  1.62114e-16
4470  5.79981e-16  1.58175e-16
4500  6.02539e-16  1.46906e-16
4530  5.79969e-16  1.34825e-16
4560  5.62427e-16  1.31294e-16
4590  5.81149e-16  1.37119e-16
4620  6.0227e-16   1.48588e-16
4650  5.94341e-16  1.64421e-16
4680  5.81193e-16  1.87346e-16
4710  5.85179e-16  2.136e-16
4740  5.85976e-16  2.31345e-16
4770  5.58862e-16  2.28816e-16
4800  5.15394e-16  2.07014e-16
4830  4.84433e-16  1.76348e-16
4860  4.76832e-16  1.46797e-16
4890  4.84059e-16  1.26866e-16
4920  4.90882e-16  1.20056e-16
4950  4.80414e-16  1.19343e-16
4980  4.46786e-16  1.14458e-16
5010  4.06615e-16  1.07425e-16
5040  3.8049e-16   1.11931e-16
5070  3.67699e-16  1.28225e-16
5100  3.56062e-16  1.35257e-16
5130  3.47908e-16  1.22126e-16
5160  3.55933e-16  1.0476e-16
5190  3.7965e-16   1.01348e-16
5220  4.05713e-16  1.09691e-16
5250  4.23995e-16  1.16316e-16
5280  4.33654e-16  1.18388e-16
5310  4.38328e-16  1.25341e-16
5340  4.36338e-16  1.417e-16
5370  4.19822e-16  1.57714e-16
5400  3.87388e-16  1.62809e-16
5430  3.53045e-16  1.58731e-16
5460  3.3467e-16   1.53391e-16
5490  3.33977e-16  1.49206e-16
5520  3.36517e-16  1.43909e-16
5550  3.31165e-16  1.36982e-16
5580  3.21414e-16  1.29922e-16
5610  3.15926e-16  1.23922e-16
5640  3.14882e-16  1.18944e-16
5670  3.11272e-16  1.1427e-16
5700  3.02619e-16  1.09305e-16
5730  2.95919e-16  1.04342e-16
5760  2.98446e-16  9.94197e-17
5790  3.04978e-16  9.39944e-17
5820  3.06843e-16  8.81196e-17
5850  3.03274e-16  8.28358e-17
5880  3.00538e-16  7.96884e-17
5910  3.00848e-16  7.99329e-17
5940  3.00631e-16  8.52918e-17
5970  2.98617e-16  9.60258e-17
6000  2.95793e-16  1.09191e-16
6030  2.93344e-16  1.19825e-16
6060  2.9031e-16   1.24379e-16
6090  2.84851e-16  1.23103e-16
6120  2.76839e-16  1.18584e-16
6150  2.68773e-16  1.11473e-16
6180  2.63299e-16  1.01962e-16
6210  2.58796e-16  9.4168e-17
6240  2.49663e-16  9.12459e-17
6270  2.33453e-16  8.6976e-17
6300  2.15669e-16  7.31096e-17
6330  2.06114e-16  5.51662e-17
6360  2.07934e-16  4.72781e-17
6390  2.15285e-16  5.37164e-17
6420  2.23695e-16  6.58898e-17
6450  2.31762e-16  7.31102e-17
6480  2.38836e-16  7.54557e-17
6510  2.42681e-16  7.76803e-17
6540  2.41492e-16  7.98681e-17
6570  2.36433e-16  7.97267e-17
6600  2.29523e-16  7.75102e-17
6630  2.21587e-16  7.5844e-17
6660  2.14181e-16  7.56234e-17
6690  2.10085e-16  7.55776e-17
6720  2.095e-16    7.47893e-17
6750  2.08633e-16  7.24063e-17
6780  2.04587e-16  6.8013e-17
6810  1.99664e-16  6.28499e-17
6840  1.97705e-16  5.84414e-17
6870  1.97727e-16  5.44749e-17
6900  1.95245e-16  5.03448e-17
6930  1.89209e-16  4.70003e-17
6960  1.83307e-16  4.58985e-17
6990  1.80291e-16  4.57768e-17
7020  1.78488e-16  4.42286e-17
7050  1.74678e-16  4.18614e-17
7080  1.68338e-16  4.0791e-17
7110  1.6219e-16   4.10549e-17
7140  1.59053e-16  4.07617e-17
7170  1.58543e-16  3.92434e-17
7200  1.57947e-16  3.77828e-17
7230  1.56348e-16  3.68098e-17
7260  1.5514e-16   3.53627e-17
7290  1.54729e-16  3.36952e-17
7320  1.53725e-16  3.31995e-17
7350  1.51143e-16  3.45304e-17
7380  1.47917e-16  3.58916e-17
7410  1.45317e-16  3.60129e-17
7440  1.43267e-16  3.53818e-17
7470  1.40633e-16  3.44987e-17
