#10.893948699227998
3480  5.54744e-15  2.99753e-15
3510  6.58424e-15  3.49777e-15
3540  6.98208e-15  3.7701e-15
3570  6.61028e-15  3.7197e-15
3600  6.66725e-15  3.63084e-15
3630  8.00145e-15  3.66047e-15
3660  9.68854e-15  3.68299e-15
3690  1.00445e-14  3.41421e-15
3720  9.02409e-15  3.09149e-15
3750  8.175e-15    3.10357e-15
3780  6.90923e-15  2.93963e-15
3810  7.49672e-15  3.17939e-15
3840  8.75321e-15  3.93325e-15
3870  1.09686e-14  5.14927e-15
3900  1.33797e-14  6.11185e-15
3930  1.4182e-14   6.03598e-15
3960  1.27596e-14  5.14899e-15
3990  1.08155e-14  4.53638e-15
4020  9.69629e-15  4.70387e-15
4050  9.35325e-15  5.11745e-15
4080  9.13624e-15  5.28768e-15
4110  9.19177e-15  5.27178e-15
4140  1.01371e-14  5.37393e-15
4170  1.12195e-14  5.49677e-15
4200  1.13979e-14  5.34585e-15
4230  1.10871e-14  4.90963e-15
4260  1.10208e-14  4.3864e-15
4290  1.06412e-14  3.89812e-15
4320  9.34354e-15  3.52387e-15
4350  7.70464e-15  3.38075e-15
4380  6.24051e-15  3.27849e-15
4410  6.41463e-15  3.4715e-15
4440  7.32727e-15  3.87978e-15
4470  8.858e-15    4.48854e-15
4500  1.18e-14     5.30257e-15
4530  1.60929e-14  6.14538e-15
4560  1.9083e-14   6.63296e-15
4590  1.95467e-14  6.56697e-15
4620  1.73165e-14  5.86196e-15
4650  1.38547e-14  4.87917e-15
4680  1.10154e-14  4.10482e-15
4710  9.6547e-15   3.71905e-15
4740  9.72561e-15  3.70404e-15
4770  1.01428e-14  3.77544e-15
4800  1.00093e-14  3.60783e-15
4830  9.43744e-15  3.266e-15
4860  9.57085e-15  3.20842e-15
4890  1.06979e-14  3.56305e-15
4920  1.1434e-14   3.85911e-15
4950  1.06878e-14  3.7078e-15
4980  9.25728e-15  3.33849e-15
5010  8.51473e-15  3.20142e-15
5040  8.57055e-15  3.41839e-15
5070  8.29416e-15  3.54109e-15
5100  8.22895e-15  3.62597e-15
5130  9.3658e-15   3.83162e-15
5160  1.15396e-14  4.16062e-15
5190  1.36284e-14  4.42904e-15
5220  1.46611e-14  4.45257e-15
5250  1.44105e-14  4.24732e-15
5280  1.3458e-14   3.98204e-15
5310  1.27787e-14  3.83986e-15
5340  1.28413e-14  3.90913e-15
5370  1.32368e-14  4.0372e-15
5400  1.3175e-14   3.99733e-15
5430  1.23715e-14  3.77531e-15
5460  1.13936e-14  3.57337e-15
5490  1.10062e-14  3.59465e-15
5520  1.12301e-14  3.81268e-15
5550  1.13846e-14  3.96176e-15
5580  1.09925e-14  3.90781e-15
5610  1.01589e-14  3.76209e-15
5640  9.17738e-15  3.60177e-15
5670  8.59278e-15  3.41157e-15
5700  8.17294e-15  3.11208e-15
5730  7.85778e-15  2.88276e-15
5760  7.95497e-15  2.83737e-15
