#3.555664066282862
3390  8.22875e-16  3.37342e-16
3420  8.82452e-16  3.3562e-16
3450  9.28166e-16  3.3884e-16
3480  9.16556e-16  3.27317e-16
3510  8.44607e-16  3.03775e-16
3540  8.00025e-16  2.97389e-16
3570  8.91136e-16  3.35989e-16
3600  1.07284e-15  3.96003e-16
3630  1.13632e-15  4.10328e-16
3660  9.69545e-16  3.49855e-16
3690  7.30074e-16  2.69554e-16
3720  6.30313e-16  2.34373e-16
3750  6.5523e-16   2.36542e-16
3780  6.72075e-16  2.373e-16
3810  7.25576e-16  2.63249e-16
3840  9.76846e-16  3.65205e-16
3870  1.36412e-15  5.01505e-16
3900  1.58227e-15  5.60369e-16
3930  1.47295e-15  5.05996e-16
3960  1.22599e-15  4.20645e-16
3990  1.09058e-15  3.82457e-16
4020  1.07731e-15  3.83343e-16
4050  1.07344e-15  3.88684e-16
4080  1.06761e-15  3.976e-16
4110  1.09913e-15  4.12533e-16
4140  1.13246e-15  4.1512e-16
4170  1.12131e-15  3.99995e-16
4200  1.08225e-15  3.82288e-16
4230  1.0163e-15   3.56817e-16
4260  8.82244e-16  3.02179e-16
4290  7.21849e-16  2.37387e-16
4320  6.79891e-16  2.23651e-16
4350  8.1349e-16   2.83127e-16
4380  9.94757e-16  3.59657e-16
4410  1.0935e-15   3.92607e-16
4440  1.13854e-15  3.93805e-16
4470  1.20766e-15  4.08175e-16
4500  1.27472e-15  4.33721e-16
4530  1.27289e-15  4.35272e-16
4560  1.22305e-15  4.10563e-16
4590  1.19233e-15  3.8981e-16
4620  1.18178e-15  3.83265e-16
4650  1.14544e-15  3.74247e-16
4680  1.08096e-15  3.56292e-16
4710  1.02655e-15  3.39783e-16
4740  9.96049e-16  3.29886e-16
4770  9.65139e-16  3.19162e-16
4800  8.94813e-16  2.94899e-16
4830  7.67304e-16  2.51289e-16
4860  6.3712e-16   2.08168e-16
4890  6.04088e-16  2.01444e-16
4920  6.85975e-16  2.3516e-16
4950  7.82748e-16  2.70145e-16
4980  8.09352e-16  2.76946e-16
5010  7.91825e-16  2.69302e-16
5040  8.02793e-16  2.75574e-16
5070  8.61566e-16  2.99082e-16
5100  9.22171e-16  3.17587e-16
5130  9.33888e-16  3.14238e-16
5160  9.03472e-16  2.99492e-16
5190  8.82303e-16  2.9394e-16
5220  8.80325e-16  2.93134e-16
5250  8.43264e-16  2.74166e-16
5280  7.4949e-16   2.38314e-16
5310  6.66432e-16  2.1601e-16
5340  6.61748e-16  2.23448e-16
5370  7.07196e-16  2.40352e-16
5400  7.21007e-16  2.39464e-16
5430  6.65178e-16  2.16551e-16
5460  5.81077e-16  1.90993e-16
5490  5.48202e-16  1.87514e-16
5520  5.99937e-16  2.1149e-16
5550  6.83256e-16  2.39798e-16
5580  7.22555e-16  2.4789e-16
5610  7.05663e-16  2.38162e-16
5640  6.80117e-16  2.31516e-16
5670  6.70738e-16  2.3227e-16
5700  6.43865e-16  2.22795e-16
5730  5.73643e-16  1.96286e-16
5760  5.00321e-16  1.73003e-16
5790  4.88295e-16  1.74469e-16
5820  5.42803e-16  1.94326e-16
5850  6.09008e-16  2.11785e-16
5880  6.42578e-16  2.19557e-16
5910  6.49006e-16  2.22929e-16
5940  6.52015e-16  2.24452e-16
5970  6.44874e-16  2.18068e-16
6000  5.92638e-16  1.96721e-16
6030  4.81525e-16  1.61387e-16
6060  3.50998e-16  1.22659e-16
6090  2.60015e-16  9.46325e-17
6120  2.31838e-16  8.32334e-17
6150  2.53242e-16  8.75686e-17
6180  3.06534e-16  1.07236e-16
6210  3.81139e-16  1.37144e-16
6240  4.63342e-16  1.66404e-16
6270  5.36426e-16  1.87287e-16
6300  5.91314e-16  2.01665e-16
6330  6.26205e-16  2.13567e-16
6360  6.39217e-16  2.20323e-16
6390  6.29869e-16  2.16228e-16
6420  6.05078e-16  2.02846e-16
6450  5.76521e-16  1.89184e-16
6480  5.52186e-16  1.81994e-16
6510  5.33061e-16  1.79828e-16
6540  5.1579e-16   1.77247e-16
6570  4.96078e-16  1.71118e-16
6600  4.71776e-16  1.61707e-16
6630  4.45982e-16  1.51676e-16
6660  4.26485e-16  1.44821e-16
6690  4.17502e-16  1.42474e-16
6720  4.11639e-16  1.4104e-16
6750  3.97113e-16  1.36162e-16
6780  3.74327e-16  1.29311e-16
6810  3.56875e-16  1.25939e-16
6840  3.52642e-16  1.26927e-16
6870  3.53257e-16  1.26748e-16
6900  3.47604e-16  1.22051e-16
6930  3.37051e-16  1.16827e-16
6960  3.30514e-16  1.15627e-16
6990  3.29752e-16  1.16464e-16
7020  3.28517e-16  1.14894e-16
7050  3.24033e-16  1.10983e-16
7080  3.19809e-16  1.07953e-16
7110  3.18177e-16  1.06917e-16
7140  3.17852e-16  1.06754e-16
7170  3.17685e-16  1.06697e-16
