#-5.797011232194739
3630  6.45126e-16  4.11194e-16
3660  5.64657e-16  3.70839e-16
3690  5.44104e-16  2.96478e-16
3720  6.75035e-16  2.6848e-16
3750  7.94541e-16  2.72429e-16
3780  7.82804e-16  2.67087e-16
3810  7.92791e-16  2.91643e-16
3840  9.55284e-16  3.89939e-16
3870  1.22249e-15  5.20805e-16
3900  1.4103e-15   5.91316e-16
3930  1.41993e-15  5.74365e-16
3960  1.31876e-15  5.33753e-16
3990  1.22949e-15  5.28878e-16
4020  1.29073e-15  5.67288e-16
4050  1.36873e-15  5.89282e-16
4080  1.34554e-15  5.70571e-16
4110  1.24448e-15  5.44051e-16
4140  1.14811e-15  5.37505e-16
4170  1.07101e-15  5.3411e-16
4200  9.68504e-16  5.02748e-16
4230  8.55316e-16  4.46592e-16
4260  7.87551e-16  3.9342e-16
4290  8.68948e-16  3.76822e-16
4320  9.57198e-16  3.84146e-16
4350  9.2722e-16   3.87768e-16
4380  8.4703e-16   3.98279e-16
4410  8.43314e-16  4.30844e-16
4440  9.69927e-16  4.79756e-16
4470  1.11817e-15  5.2095e-16
4500  1.20029e-15  5.36919e-16
4530  1.19317e-15  5.2704e-16
4560  1.18825e-15  5.19124e-16
4590  1.16295e-15  5.18373e-16
4620  1.08202e-15  5.09701e-16
4650  9.83006e-16  4.80088e-16
4680  9.06125e-16  4.33896e-16
4710  8.61765e-16  3.91665e-16
4740  8.43344e-16  3.69133e-16
4770  8.17509e-16  3.5775e-16
4800  7.57511e-16  3.38178e-16
4830  6.91139e-16  3.17539e-16
4860  6.65509e-16  3.19768e-16
4890  6.81191e-16  3.41734e-16
4920  6.90573e-16  3.42445e-16
4950  6.8256e-16   3.09983e-16
4980  6.92882e-16  2.84776e-16
5010  7.19984e-16  2.93303e-16
5040  7.50037e-16  3.32613e-16
5070  7.80147e-16  3.69782e-16
5100  8.12704e-16  3.81293e-16
5130  8.55014e-16  3.82803e-16
5160  8.85106e-16  3.92097e-16
5190  8.5297e-16   3.95782e-16
5220  7.7051e-16   3.75727e-16
5250  7.13637e-16  3.45085e-16
5280  7.24063e-16  3.31071e-16
5310  7.74883e-16  3.38151e-16
5340  7.96809e-16  3.48805e-16
5370  7.24816e-16  3.42328e-16
5400  6.77849e-16  3.27996e-16
5430  6.93601e-16  3.143e-16
5460  7.27697e-16  3.11397e-16
5490  7.35111e-16  3.24535e-16
5520  7.08851e-16  3.44314e-16
5550  6.83214e-16  3.55549e-16
5580  6.81596e-16  3.55005e-16
5610  6.95731e-16  3.50175e-16
5640  7.05757e-16  3.45642e-16
5670  6.99017e-16  3.37872e-16
5700  6.77332e-16  3.25691e-16
5730  6.5801e-16   3.18221e-16
5760  6.60625e-16  3.24155e-16
5790  6.84129e-16  3.37988e-16
5820  7.03248e-16  3.43896e-16
5850  7.03601e-16  3.37358e-16
5880  6.92543e-16  3.28739e-16
5910  6.82431e-16  3.26187e-16
5940  6.74356e-16  3.26901e-16
5970  6.59433e-16  3.25301e-16
6000  6.27356e-16  3.16838e-16
6030  5.72898e-16  2.92558e-16
6060  5.079e-16    2.53004e-16
6090  4.62998e-16  2.18261e-16
6120  4.57658e-16  2.01032e-16
6150  4.85597e-16  2.07662e-16
6180  5.20626e-16  2.34055e-16
6210  5.46735e-16  2.57246e-16
6240  5.65886e-16  2.66761e-16
6270  5.78968e-16  2.67763e-16
6300  5.83951e-16  2.66097e-16
6330  5.8633e-16   2.64303e-16
6360  5.88852e-16  2.62054e-16
6390  5.82784e-16  2.59233e-16
6420  5.64136e-16  2.5573e-16
6450  5.45933e-16  2.51184e-16
6480  5.42513e-16  2.45249e-16
6510  5.4952e-16   2.38895e-16
6540  5.53809e-16  2.37244e-16
6570  5.44865e-16  2.34944e-16
6600  5.23899e-16  2.23172e-16
6630  5.08023e-16  2.15819e-16
6660  4.99021e-16  2.14554e-16
6690  4.88049e-16  2.10815e-16
6720  4.75631e-16  2.03408e-16
6750  4.66777e-16  1.94932e-16
6780  4.62617e-16  1.91878e-16
6810  4.57275e-16  1.93653e-16
6840  4.52243e-16  1.96753e-16
6870  4.52548e-16  1.97316e-16
6900  4.53801e-16  1.94162e-16
6930  4.4853e-16   1.90175e-16
6960  4.4127e-16   1.88595e-16
6990  4.42251e-16  1.8964e-16
7020  4.48462e-16  1.89268e-16
7050  4.46227e-16  1.84025e-16
7080  4.33585e-16  1.76454e-16
7110  4.2039e-16   1.71397e-16
7140  4.1198e-16   1.69789e-16
7170  4.04399e-16  1.67672e-16
7200  3.9457e-16   1.63108e-16
7230  3.86633e-16  1.59126e-16
7260  3.83412e-16  1.57692e-16
7290  3.82813e-16  1.5753e-16
7320  4.06173e-16  1.96632e-16
