#4.868060654050232
3390  1.80011e-14  2.27921e-15
3420  1.76676e-14  2.46402e-15
3450  1.88422e-14  2.8181e-15
3480  2.14984e-14  1.79226e-15
3510  2.53924e-14  2.52722e-15
3540  2.93886e-14  3.63898e-15
3570  3.16524e-14  3.92023e-15
3600  3.2646e-14   3.48283e-15
3630  3.27157e-14  3.51376e-15
3660  3.04741e-14  3.9046e-15
3690  2.56932e-14  3.79109e-15
3720  1.99729e-14  2.54156e-15
3750  1.62815e-14  1.95875e-15
3780  1.542e-14    1.78729e-15
3810  1.7438e-14   2.6891e-15
3840  2.3426e-14   4.04718e-15
3870  3.26253e-14  5.74253e-15
3900  4.10155e-14  6.97954e-15
3930  4.39734e-14  7.01605e-15
3960  4.11263e-14  6.07043e-15
3990  3.71148e-14  5.22137e-15
4020  3.63527e-14  4.75877e-15
4050  3.79416e-14  5.18775e-15
4080  3.85926e-14  5.23687e-15
4110  3.75329e-14  4.81412e-15
4140  3.66492e-14  4.6992e-15
4170  3.64885e-14  5.15528e-15
4200  3.50812e-14  5.23859e-15
4230  3.13809e-14  4.65087e-15
4260  2.69906e-14  3.89458e-15
4290  2.40151e-14  3.50192e-15
4320  2.28416e-14  3.42586e-15
4350  2.30928e-14  2.90083e-15
4380  2.40948e-14  2.50167e-15
4410  2.54001e-14  2.62011e-15
4440  2.72645e-14  3.2857e-15
4470  2.96904e-14  4.01557e-15
4500  3.15725e-14  4.43323e-15
4530  3.20726e-14  4.52652e-15
4560  3.1458e-14   4.33398e-15
4590  3.04944e-14  4.30664e-15
4620  2.89104e-14  4.21084e-15
4650  2.61538e-14  3.82721e-15
4680  2.30315e-14  3.31373e-15
4710  2.07982e-14  2.96986e-15
4740  1.96756e-14  2.35331e-15
4770  1.89798e-14  2.18013e-15
4800  1.79709e-14  2.01689e-15
4830  1.6761e-14   1.96767e-15
4860  1.61731e-14  2.50614e-15
4890  1.65029e-14  2.65179e-15
4920  1.686e-14    2.73846e-15
4950  1.62805e-14  2.60397e-15
4980  1.52108e-14  2.38336e-15
5010  1.50021e-14  2.31432e-15
5040  1.63745e-14  2.50607e-15
5070  1.86727e-14  2.8382e-15
5100  2.05239e-14  3.09669e-15
5130  2.11789e-14  3.24136e-15
5160  2.11532e-14  3.31538e-15
5190  2.08964e-14  3.30077e-15
5220  1.951e-14    3.09271e-15
5250  1.67588e-14  2.68073e-15
5280  1.39365e-14  2.25501e-15
5310  1.28655e-14  2.0728e-15
5340  1.36818e-14  2.18808e-15
5370  1.47114e-14  2.37284e-15
5400  1.43749e-14  2.34744e-15
5430  1.27781e-14  2.10423e-15
5460  1.15254e-14  1.90771e-15
5490  1.19821e-14  1.99459e-15
5520  1.38363e-14  2.32009e-15
5550  1.52783e-14  1.98961e-15
5580  1.60943e-14  1.96235e-15
5610  1.60575e-14  1.86193e-15
5640  1.55923e-14  1.74325e-15
5670  1.49843e-14  1.63183e-15
5700  1.43399e-14  1.55202e-15
5730  1.38113e-14  1.55753e-15
5760  1.36798e-14  1.72433e-15
5790  1.40115e-14  2.12465e-15
5820  1.43052e-14  2.21885e-15
5850  1.44654e-14  2.29626e-15
5880  1.44545e-14  2.30834e-15
5910  1.42898e-14  2.26092e-15
5940  1.3987e-14   2.20047e-15
5970  1.37232e-14  2.17452e-15
6000  1.35348e-14  2.1622e-15
6030  1.27845e-14  2.04192e-15
6060  1.06897e-14  1.70384e-15
6090  7.62148e-15  9.45116e-16
6120  5.18751e-15  6.17051e-16
6150  4.57094e-15  7.66199e-16
6180  5.89408e-15  9.80013e-16
6210  7.91119e-15  1.30143e-15
6240  9.45118e-15  1.54001e-15
6270  9.98365e-15  1.30676e-15
6300  1.00369e-14  1.27033e-15
6330  9.79186e-15  1.22198e-15
6360  9.41269e-15  1.1686e-15
6390  9.01729e-15  1.11696e-15
6420  8.68482e-15  1.08068e-15
6450  8.38393e-15  1.06242e-15
6480  8.0501e-15   1.03754e-15
6510  7.71583e-15  9.86113e-16
6540  7.44227e-15  9.24026e-16
6570  7.18001e-15  8.77329e-16
6600  6.84862e-15  8.41486e-16
6630  6.50696e-15  7.95484e-16
6660  6.28483e-15  7.41589e-16
6690  6.19317e-15  6.94765e-16
6720  6.14877e-15  6.50493e-16
6750  6.10854e-15  5.99681e-16
6780  6.84547e-15  8.18433e-16
6810  6.685e-15    7.83526e-16
6840  6.50045e-15  7.53776e-16
6870  6.24483e-15  7.11248e-16
6900  6.02059e-15  6.73264e-16
6930  5.92579e-15  6.54879e-16
6960  5.91707e-15  6.47225e-16
6990  5.918e-15    6.43656e-16
7020  7.42823e-16  8.40204e-16
7050  7.41359e-16  8.34767e-16
7080  7.32177e-16  8.37411e-16
7110  7.17946e-16  8.42683e-16
7140  6.99564e-16  8.54723e-16
7170  6.77941e-16  8.83188e-16
7200  6.61619e-16  9.24769e-16
7230  6.59488e-16  9.5177e-16
7260  6.68884e-16  9.39566e-16
7290  6.78548e-16  9.03279e-16
7320  6.77914e-16  8.86364e-16
7350  6.55402e-16  9.11486e-16
7380  6.01553e-16  9.59731e-16
7410  5.37127e-16  1.00035e-15
7440  5.09867e-16  1.0174e-15
7470  5.30352e-16  9.85238e-16
7500  5.27419e-16  8.41611e-16
7530  4.91461e-16  7.45762e-16
