#20.842515597605104
3420  3.46011e-16  7.15362e-16
3450  2.97992e-16  6.803e-16
3480  3.23722e-16  6.33928e-16
3510  3.90714e-16  6.19303e-16
3540  4.28754e-16  6.36731e-16
3570  4.14162e-16  6.55694e-16
3600  4.08468e-16  6.37443e-16
3630  4.97936e-16  5.78086e-16
3660  6.70507e-16  5.07268e-16
3690  7.94989e-16  4.56782e-16
3720  7.56045e-16  4.4604e-16
3750  5.86332e-16  4.38677e-16
3780  4.4439e-16   3.99793e-16
3810  4.64124e-16  4.01582e-16
3840  6.35495e-16  4.87317e-16
3870  8.5855e-16   6.23271e-16
3900  1.04191e-15  7.21809e-16
3930  1.12441e-15  7.28143e-16
3960  1.07674e-15  6.78231e-16
3990  9.46096e-16  6.58642e-16
4020  8.31276e-16  6.96451e-16
4050  7.7045e-16   7.25948e-16
4080  7.35882e-16  6.8784e-16
4110  7.37669e-16  6.12937e-16
4140  8.06933e-16  5.65088e-16
4170  8.92578e-16  5.45769e-16
4200  9.11979e-16  5.08083e-16
4230  8.8937e-16   4.48487e-16
4260  9.12253e-16  4.20232e-16
4290  9.5924e-16   4.50785e-16
4320  9.11292e-16  4.92493e-16
4350  7.4236e-16   4.81019e-16
4380  5.72283e-16  4.42575e-16
4410  5.12769e-16  4.56319e-16
4440  5.54145e-16  5.13098e-16
4470  6.50543e-16  5.56928e-16
4500  8.32959e-16  5.57658e-16
4530  1.15031e-15  5.42081e-16
4560  1.53368e-15  5.45687e-16
4590  1.78619e-15  5.53667e-16
4620  1.74064e-15  5.32614e-16
4650  1.42337e-15  4.85827e-16
4680  1.0407e-15   4.46453e-16
4710  8.00474e-16  4.34527e-16
4740  7.59449e-16  4.36706e-16
4770  8.14527e-16  4.27316e-16
4800  8.31701e-16  3.97455e-16
4830  8.17407e-16  3.69317e-16
4860  9.01876e-16  3.69198e-16
4890  1.09816e-15  3.829e-16
4920  1.21458e-15  3.72007e-16
4950  1.11026e-15  3.40455e-16
4980  9.00521e-16  3.24513e-16
5010  7.8345e-16   3.37296e-16
5040  7.82109e-16  3.63318e-16
5070  7.89434e-16  3.86338e-16
5100  7.73041e-16  4.02846e-16
5130  8.09386e-16  4.12753e-16
5160  9.56956e-16  4.11632e-16
5190  1.18578e-15  3.95229e-16
5220  1.41643e-15  3.66674e-16
5250  1.57302e-15  3.39413e-16
5280  1.61017e-15  3.29394e-16
5310  1.54723e-15  3.3644e-16
5340  1.46465e-15  3.46163e-16
5370  1.42492e-15  3.47037e-16
5400  1.41538e-15  3.36234e-16
5430  1.3823e-15   3.22907e-16
5460  1.29893e-15  3.21963e-16
5490  1.18216e-15  3.3103e-16
5520  1.056e-15    3.44236e-16
5550  9.33618e-16  3.56593e-16
5580  8.21015e-16  3.60835e-16
5610  7.19068e-16  3.57595e-16
5640  6.32202e-16  3.49953e-16
5670  5.81704e-16  3.41099e-16
5700  6.0089e-16   3.34141e-16
5730  7.1094e-16   3.30933e-16
5760  9.05623e-16  3.34e-16
5790  1.14693e-15  3.45595e-16
5820  1.36135e-15  3.5878e-16
5850  1.46462e-15  3.59091e-16
5880  1.42173e-15  3.42831e-16
5910  1.27587e-15  3.24173e-16
5940  1.10719e-15  3.18313e-16
5970  9.79311e-16  3.23573e-16
6000  9.21018e-16  3.19966e-16
6030  9.06208e-16  2.86077e-16
6060  8.53961e-16  2.26365e-16
6090  7.24034e-16  1.76304e-16
6120  6.04461e-16  1.63588e-16
6150  6.08078e-16  1.83044e-16
6180  7.04397e-16  2.17774e-16
6210  7.7564e-16   2.4785e-16
6240  7.95324e-16  2.63548e-16
6270  8.28969e-16  2.69175e-16
6300  8.99012e-16  2.70923e-16
6330  9.56487e-16  2.69386e-16
6360  9.70615e-16  2.624e-16
6390  9.65852e-16  2.51074e-16
6420  9.70416e-16  2.41189e-16
6450  9.81427e-16  2.36806e-16
6480  9.84794e-16  2.36829e-16
6510  9.73569e-16  2.3819e-16
6540  9.39824e-16  2.38327e-16
6570  8.74146e-16  2.34585e-16
6600  7.83614e-16  2.25715e-16
6630  6.9375e-16   2.14136e-16
6660  6.24108e-16  2.04133e-16
6690  5.72601e-16  1.98828e-16
6720  5.29348e-16  1.95716e-16
6750  4.93869e-16  1.91185e-16
6780  4.72105e-16  1.87029e-16
6810  4.6548e-16   1.86256e-16
6840  4.69401e-16  1.86088e-16
6870  4.774e-16    1.80354e-16
6900  4.8247e-16   1.71549e-16
6930  4.79552e-16  1.68877e-16
6960  4.69364e-16  1.7161e-16
6990  4.5714e-16   1.70328e-16
7020  4.49399e-16  1.63989e-16
7050  4.50836e-16  1.61818e-16
7080  4.5943e-16   1.67182e-16
7110  4.6722e-16   1.71677e-16
7140  4.6942e-16   1.69495e-16
7170  4.68421e-16  1.65026e-16
7200  4.6764e-16   1.6301e-16
7230  4.67463e-16  1.62715e-16
7260  4.67427e-16  1.62729e-16
