#15.264635613939456
3810  2.90272e-16  8.47939e-17
3840  3.02311e-16  1.05265e-16
3870  2.84191e-16  8.24333e-17
3900  2.82915e-16  3.62223e-18
3930  3.46201e-16  4.00004e-18
3960  4.50419e-16  5.15937e-18
3990  5.59388e-16  6.16597e-18
4020  6.13426e-16  6.12283e-18
4050  5.68916e-16  4.88998e-18
4080  4.65049e-16  4.37949e-18
4110  3.92052e-16  4.45994e-18
4140  3.74035e-16  4.85862e-18
4170  3.63986e-16  5.39181e-18
4200  3.52727e-16  5.43708e-18
4230  3.76764e-16  5.09518e-18
4260  4.2143e-16   4.9855e-18
4290  4.27474e-16  4.95445e-18
4320  3.97591e-16  4.65199e-18
4350  3.93982e-16  4.33141e-18
4380  4.58655e-16  1.10561e-16
4410  4.72778e-16  1.41127e-16
4440  3.50308e-16  3.90101e-17
4470  2.66907e-16  3.34178e-18
4500  2.3747e-16   3.30208e-18
4530  2.50912e-16  3.54069e-18
4560  2.84511e-16  3.98045e-18
4590  3.53059e-16  4.43646e-18
4620  4.8519e-16   5.10824e-18
4650  7.5128e-16   1.97449e-16
4680  9.5593e-16   2.54881e-16
4710  9.79713e-16  2.27782e-16
4740  8.13452e-16  1.61628e-16
4770  5.64444e-16  9.39265e-17
4800  3.95224e-16  6.72295e-17
4830  3.59793e-16  6.19129e-17
4860  4.11747e-16  7.10039e-17
4890  4.60593e-16  8.24783e-17
4920  4.62508e-16  9.35577e-17
4950  4.59136e-16  1.09762e-16
4980  5.10109e-16  1.27414e-16
5010  5.96951e-16  1.42923e-16
5040  6.20622e-16  1.40831e-16
5070  5.37644e-16  1.15377e-16
5100  4.28265e-16  8.95962e-17
5130  3.73009e-16  7.28593e-17
5160  3.46596e-16  3.17312e-18
5190  3.32857e-16  3.22586e-18
5220  3.1336e-16   3.24995e-18
5250  4.13584e-16  1.50676e-16
5280  4.98947e-16  1.46163e-16
5310  6.25811e-16  1.61469e-16
5340  7.45568e-16  1.74034e-16
5370  8.60084e-16  1.99637e-16
5400  8.39259e-16  1.90653e-16
5430  7.89397e-16  1.82164e-16
5460  7.54079e-16  1.66855e-16
5490  7.49495e-16  1.51062e-16
5520  7.53996e-16  1.43759e-16
5550  7.30323e-16  1.45934e-16
5580  6.77547e-16  1.47061e-16
5610  6.17596e-16  1.36466e-16
5640  5.49693e-16  1.174e-16
5670  4.75581e-16  1.04852e-16
5700  4.13182e-16  1.00274e-16
5730  3.58802e-16  9.91815e-17
5760  3.14776e-16  9.9118e-17
5790  2.87076e-16  9.43095e-17
5820  2.8378e-16   8.75729e-17
5850  3.06775e-16  9.17894e-17
5880  3.52887e-16  1.0003e-16
5910  4.04863e-16  8.15407e-17
5940  4.68351e-16  2.10263e-17
5970  5.46099e-16  2.99554e-17
6000  5.57106e-16  3.36926e-17
6030  5.04921e-16  2.59744e-18
6060  4.50935e-16  2.53076e-18
6090  4.1771e-16   2.43296e-18
6120  3.95194e-16  2.28189e-18
6150  3.71562e-16  2.07601e-18
6180  3.40658e-16  1.79751e-18
6210  3.76542e-16  1.18717e-16
6240  2.96354e-16  1.05712e-16
6270  2.49979e-16  9.68977e-17
6300  2.62462e-16  9.46803e-17
6330  2.36309e-16  1.53122e-18
6360  2.81474e-16  1.807e-18
6390  3.18894e-16  1.99704e-18
6420  3.57472e-16  2.10031e-18
6450  3.93484e-16  2.26235e-18
6480  4.15697e-16  2.23131e-18
6510  4.22533e-16  2.21466e-18
6540  4.22582e-16  2.19388e-18
6570  4.23214e-16  2.03653e-18
6600  4.23954e-16  1.99709e-18
6630  4.19024e-16  1.95156e-18
6660  4.02639e-16  1.89443e-18
6690  3.73571e-16  1.81545e-18
6720  3.37884e-16  1.71738e-18
6750  3.0425e-16   1.61432e-18
6780  2.74478e-16  1.52049e-18
6810  2.4404e-16   1.44113e-18
6840  2.12621e-16  1.36863e-18
6870  1.86215e-16  1.29747e-18
6900  1.67969e-16  1.2404e-18
6930  1.55379e-16  1.2094e-18
6960  1.4761e-16   1.19211e-18
6990  1.46945e-16  1.16777e-18
7020  1.51101e-16  1.13796e-18
7050  1.52477e-16  1.116e-18
7080  1.95609e-16  7.15136e-17
7110  1.9399e-16   7.33094e-17
7140  1.99377e-16  7.76934e-17
7170  1.97622e-16  7.84591e-17
7200  1.93293e-16  7.56591e-17
7230  1.89327e-16  6.90577e-17
7260  1.87372e-16  6.38219e-17
7290  1.85996e-16  6.37202e-17
7320  1.84342e-16  6.60011e-17
7350  1.84491e-16  6.75147e-17
7380  1.87523e-16  6.89539e-17
7410  1.9085e-16   7.12387e-17
7440  1.91887e-16  7.36794e-17
7470  1.92316e-16  7.7279e-17
7500  1.93962e-16  8.3621e-17
7530  1.91699e-16  8.92404e-17
7560  1.77238e-16  8.71822e-17
7590  1.54663e-16  7.71718e-17
7620  1.42919e-16  6.97934e-17
7650  1.50924e-16  7.30778e-17
7680  1.66858e-16  8.12769e-17
7710  1.76315e-16  8.53752e-17
7740  1.777e-16    8.50259e-17
7770  1.77897e-16  8.5067e-17
7800  1.79485e-16  8.61642e-17
7830  1.79916e-16  8.52907e-17
7860  1.78624e-16  8.22428e-17
7890  1.77842e-16  7.99985e-17
7920  1.78438e-16  8.06412e-17
7950  1.79839e-16  8.36852e-17
7980  1.82353e-16  8.62234e-17
8010  1.86101e-16  8.51684e-17
8040  1.76279e-16  7.43293e-17
8070  1.86546e-16  7.75763e-17
