#12.13161320866662
3450  6.81832e-16  2.48236e-16
3480  7.16179e-16  2.34533e-16
3510  8.4855e-16   2.93631e-16
3540  9.71903e-16  3.70988e-16
3570  1.04112e-15  4.36838e-16
3600  1.1119e-15   4.83049e-16
3630  5.55407e-16  9.24335e-17
3660  6.03037e-16  8.60317e-17
3690  1.00224e-15  3.38611e-16
3720  7.71419e-16  2.83687e-16
3750  6.34706e-16  2.65781e-16
3780  6.85068e-16  2.97663e-16
3810  5.9178e-16   1.91176e-16
3840  8.37615e-16  2.4035e-16
3870  1.63229e-15  5.3563e-16
3900  1.91239e-15  6.07344e-16
3930  1.9563e-15   6.15822e-16
3960  1.79095e-15  5.78846e-16
3990  1.58881e-15  5.47384e-16
4020  1.51993e-15  5.56726e-16
4050  1.02823e-15  3.37334e-16
4080  1.08801e-15  3.50747e-16
4110  1.09305e-15  3.39715e-16
4140  1.08966e-15  3.23094e-16
4170  1.12596e-15  3.16505e-16
4200  1.15495e-15  3.05755e-16
4230  1.11119e-15  2.75667e-16
4260  1.50899e-15  4.4088e-16
4290  1.38935e-15  4.05801e-16
4320  1.2757e-15   3.9933e-16
4350  1.13922e-15  4.05211e-16
4380  6.70115e-16  2.25418e-16
4410  6.91866e-16  2.43973e-16
4440  8.25803e-16  2.80706e-16
4470  1.03884e-15  3.2257e-16
4500  1.27868e-15  3.55726e-16
4530  2.13777e-15  6.42416e-16
4560  2.36997e-15  6.69549e-16
4590  2.4445e-15   6.69019e-16
4620  2.30147e-15  6.23712e-16
4650  1.99553e-15  5.51545e-16
4680  1.66841e-15  4.84727e-16
4710  1.43303e-15  4.374e-16
4740  1.31645e-15  4.11996e-16
4770  1.2945e-15   4.12003e-16
4800  1.31516e-15  4.23214e-16
4830  1.32296e-15  4.15955e-16
4860  1.32787e-15  3.91654e-16
4890  1.37395e-15  3.81795e-16
4920  1.41775e-15  3.91775e-16
4950  1.36878e-15  3.93658e-16
4980  1.24953e-15  3.78044e-16
5010  1.1861e-15   3.74316e-16
5040  1.23792e-15  4.07646e-16
5070  9.24399e-16  2.72925e-16
5100  9.98543e-16  3.02324e-16
5130  1.11758e-15  3.26369e-16
5160  1.82643e-15  5.51381e-16
5190  2.09553e-15  5.67482e-16
5220  2.15661e-15  5.85815e-16
5250  2.10461e-15  5.44744e-16
5280  2.0004e-15   4.99597e-16
5310  1.92764e-15  4.8415e-16
5340  1.88974e-15  4.91747e-16
5370  1.8557e-15   4.95534e-16
5400  1.80222e-15  4.81754e-16
5430  1.73269e-15  4.59088e-16
5460  1.68213e-15  4.48272e-16
5490  1.67838e-15  4.63583e-16
5520  1.70195e-15  4.96578e-16
5550  1.69824e-15  5.19894e-16
5580  1.63543e-15  5.15673e-16
5610  1.53763e-15  4.95215e-16
5640  1.459e-15    4.81716e-16
5670  9.87463e-16  3.17076e-16
5700  9.85068e-16  3.13649e-16
5730  1.41586e-15  4.68126e-16
5760  1.43503e-15  4.63305e-16
5790  1.55201e-15  4.81867e-16
5820  1.74297e-15  5.15049e-16
5850  1.87848e-15  5.36344e-16
5880  1.8807e-15   5.34548e-16
5910  1.80675e-15  5.21848e-16
5940  1.73368e-15  5.10347e-16
5970  1.66279e-15  4.98474e-16
6000  1.58047e-15  4.81904e-16
6030  1.50032e-15  4.57365e-16
6060  1.39106e-15  4.14332e-16
6090  1.18773e-15  3.4841e-16
6120  9.45046e-16  2.8247e-16
6150  8.47488e-16  2.63205e-16
6180  9.69708e-16  3.02536e-16
6210  1.16807e-15  3.60498e-16
6240  1.28472e-15  3.96531e-16
6270  1.31892e-15  4.0867e-16
6300  1.33779e-15  4.13847e-16
6330  1.34994e-15  4.16006e-16
6360  1.33826e-15  4.10633e-16
6390  1.32169e-15  4.01591e-16
6420  1.31518e-15  3.94582e-16
6450  1.29473e-15  3.86209e-16
6480  1.25562e-15  3.75014e-16
6510  1.24208e-15  3.7121e-16
6540  1.26477e-15  3.77976e-16
6570  1.25383e-15  3.76344e-16
6600  1.16012e-15  3.51093e-16
6630  1.04012e-15  3.19689e-16
6660  9.72678e-16  3.05078e-16
6690  9.5088e-16   3.03286e-16
6720  9.21023e-16  2.94256e-16
6750  8.69629e-16  2.77068e-16
6780  8.30908e-16  2.67568e-16
6810  8.25105e-16  2.67981e-16
6840  8.2888e-16   2.68142e-16
6870  8.15497e-16  2.62243e-16
6900  7.88214e-16  2.54383e-16
6930  7.66015e-16  2.48384e-16
6960  7.54424e-16  2.43153e-16
6990  7.42769e-16  2.37358e-16
7020  7.25538e-16  2.31927e-16
7050  7.12763e-16  2.28346e-16
7080  7.12391e-16  2.26392e-16
7110  7.14078e-16  2.24751e-16
7140  7.03822e-16  2.22713e-16
7170  6.85578e-16  2.2062e-16
7200  6.73426e-16  2.19318e-16
7230  6.71261e-16  2.18633e-16
7260  6.72621e-16  2.18001e-16
7290  6.71696e-16  2.1798e-16
